timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 13:16:17.261, 6, P0, 33, 249.04 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:17.261, 7, P0, 37, 250.16 W, 1965 MHz, 3996 MHz, 92 %, 161769 MiB
2026/08/03 13:16:18.261, 0, P0, 36, 249.26 W, 1965 MHz, 3996 MHz, 81 %, 162537 MiB
2026/08/03 13:16:18.261, 1, P0, 33, 243.78 W, 1965 MHz, 3996 MHz, 24 %, 162729 MiB
2026/08/03 13:16:18.261, 2, P0, 36, 242.52 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:18.261, 3, P0, 33, 244.17 W, 1965 MHz, 3996 MHz, 7 %, 162729 MiB
2026/08/03 13:16:18.261, 4, P0, 34, 242.14 W, 1965 MHz, 3996 MHz, 95 %, 162729 MiB
2026/08/03 13:16:18.261, 5, P0, 36, 251.19 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:18.261, 6, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:18.261, 7, P0, 37, 250.02 W, 1965 MHz, 3996 MHz, 90 %, 161769 MiB
2026/08/03 13:16:19.261, 0, P0, 36, 249.17 W, 1965 MHz, 3996 MHz, 87 %, 162537 MiB
2026/08/03 13:16:19.261, 1, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:19.261, 2, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:19.261, 3, P0, 33, 245.07 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 13:16:19.261, 4, P0, 34, 242.14 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:19.261, 5, P0, 36, 251.52 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 13:16:19.262, 6, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 26 %, 162729 MiB
2026/08/03 13:16:19.262, 7, P0, 37, 249.90 W, 1965 MHz, 3996 MHz, 89 %, 161769 MiB
2026/08/03 13:16:20.262, 0, P0, 36, 249.30 W, 1965 MHz, 3996 MHz, 57 %, 162537 MiB
2026/08/03 13:16:20.262, 1, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:20.262, 2, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:16:20.262, 3, P0, 33, 245.04 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:20.262, 4, P0, 34, 241.84 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:16:20.262, 5, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 13:16:20.262, 6, P0, 33, 249.09 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:20.262, 7, P0, 37, 249.97 W, 1965 MHz, 3996 MHz, 89 %, 161769 MiB
2026/08/03 13:16:21.262, 0, P0, 36, 249.06 W, 1965 MHz, 3996 MHz, 69 %, 162537 MiB
2026/08/03 13:16:21.262, 1, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 27 %, 162729 MiB
2026/08/03 13:16:21.262, 2, P0, 36, 242.39 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:16:21.262, 3, P0, 33, 244.87 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:16:21.262, 4, P0, 34, 242.32 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 13:16:21.262, 5, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:21.262, 6, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:16:21.262, 7, P0, 37, 249.99 W, 1965 MHz, 3996 MHz, 91 %, 161769 MiB
2026/08/03 13:16:22.262, 0, P0, 36, 248.86 W, 1965 MHz, 3996 MHz, 80 %, 162537 MiB
2026/08/03 13:16:22.262, 1, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:22.262, 2, P0, 36, 242.26 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 13:16:22.262, 3, P0, 33, 244.66 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:16:22.262, 4, P0, 34, 241.45 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:22.262, 5, P0, 36, 250.93 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 13:16:22.262, 6, P0, 33, 248.63 W, 1965 MHz, 3996 MHz, 66 %, 162729 MiB
2026/08/03 13:16:22.262, 7, P0, 37, 249.81 W, 1965 MHz, 3996 MHz, 88 %, 161769 MiB
2026/08/03 13:16:23.262, 0, P0, 36, 249.55 W, 1965 MHz, 3996 MHz, 82 %, 162537 MiB
2026/08/03 13:16:23.262, 1, P0, 33, 243.54 W, 1965 MHz, 3996 MHz, 28 %, 162729 MiB
2026/08/03 13:16:23.262, 2, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 92 %, 162729 MiB
2026/08/03 13:16:23.263, 3, P0, 33, 244.53 W, 1965 MHz, 3996 MHz, 53 %, 162729 MiB
2026/08/03 13:16:23.263, 4, P0, 34, 242.04 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 13:16:23.263, 5, P0, 36, 251.57 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 13:16:23.263, 6, P0, 33, 248.66 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 13:16:23.263, 7, P0, 37, 249.60 W, 1965 MHz, 3996 MHz, 88 %, 161769 MiB
2026/08/03 13:16:24.263, 0, P0, 37, 268.88 W, 1965 MHz, 3996 MHz, 74 %, 162537 MiB
2026/08/03 13:16:24.263, 1, P0, 35, 262.02 W, 1965 MHz, 3996 MHz, 38 %, 162729 MiB
2026/08/03 13:16:24.263, 2, P0, 37, 263.48 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:16:24.263, 3, P0, 33, 268.95 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:16:24.263, 4, P0, 35, 265.14 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 13:16:24.263, 5, P0, 38, 276.03 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:24.263, 6, P0, 35, 268.84 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:24.263, 7, P0, 39, 269.91 W, 1965 MHz, 3996 MHz, 88 %, 161769 MiB
2026/08/03 13:16:25.263, 0, P0, 36, 249.80 W, 1965 MHz, 3996 MHz, 59 %, 162537 MiB
2026/08/03 13:16:25.263, 1, P0, 33, 243.75 W, 1965 MHz, 3996 MHz, 15 %, 162729 MiB
2026/08/03 13:16:25.263, 2, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:16:25.263, 3, P0, 33, 244.88 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:16:25.263, 4, P0, 34, 243.99 W, 1965 MHz, 3996 MHz, 54 %, 162729 MiB
2026/08/03 13:16:25.263, 5, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:16:25.263, 6, P0, 33, 248.80 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 13:16:25.263, 7, P0, 37, 250.07 W, 1965 MHz, 3996 MHz, 87 %, 161769 MiB
2026/08/03 13:16:26.263, 0, P0, 36, 248.22 W, 1965 MHz, 3996 MHz, 92 %, 162537 MiB
2026/08/03 13:16:26.263, 1, P0, 33, 244.86 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:26.263, 2, P0, 36, 241.59 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 13:16:26.263, 3, P0, 33, 244.14 W, 1965 MHz, 3996 MHz, 97 %, 162729 MiB
2026/08/03 13:16:26.263, 4, P0, 34, 240.92 W, 1965 MHz, 3996 MHz, 98 %, 162729 MiB
2026/08/03 13:16:26.263, 5, P0, 36, 249.76 W, 1965 MHz, 3996 MHz, 33 %, 162729 MiB
2026/08/03 13:16:26.263, 6, P0, 33, 248.01 W, 1965 MHz, 3996 MHz, 97 %, 162729 MiB
2026/08/03 13:16:26.263, 7, P0, 37, 245.24 W, 1965 MHz, 3996 MHz, 69 %, 161769 MiB
2026/08/03 13:16:27.263, 0, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 34 %, 162537 MiB
2026/08/03 13:16:27.264, 1, P0, 33, 244.95 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:16:27.264, 2, P0, 36, 240.92 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:27.264, 3, P0, 33, 244.03 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 13:16:27.264, 4, P0, 34, 240.87 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 13:16:27.264, 5, P0, 36, 249.79 W, 1965 MHz, 3996 MHz, 99 %, 162729 MiB
2026/08/03 13:16:27.264, 6, P0, 33, 247.82 W, 1965 MHz, 3996 MHz, 99 %, 162729 MiB
2026/08/03 13:16:27.264, 7, P0, 37, 248.76 W, 1965 MHz, 3996 MHz, 97 %, 161769 MiB
2026/08/03 13:16:28.264, 0, P0, 36, 271.86 W, 1965 MHz, 3996 MHz, 90 %, 162537 MiB
2026/08/03 13:16:28.264, 1, P0, 34, 265.81 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:28.264, 2, P0, 36, 263.82 W, 1965 MHz, 3996 MHz, 92 %, 162729 MiB
2026/08/03 13:16:28.264, 3, P0, 33, 270.46 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 13:16:28.264, 4, P0, 34, 266.55 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:28.264, 5, P0, 36, 276.72 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:28.264, 6, P0, 33, 267.26 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 13:16:28.264, 7, P0, 37, 270.32 W, 1965 MHz, 3996 MHz, 95 %, 161769 MiB
2026/08/03 13:16:29.264, 0, P0, 36, 248.86 W, 1965 MHz, 3996 MHz, 81 %, 162537 MiB
2026/08/03 13:16:29.264, 1, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:29.264, 2, P0, 36, 242.41 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 13:16:29.264, 3, P0, 33, 244.35 W, 1965 MHz, 3996 MHz, 62 %, 162729 MiB
2026/08/03 13:16:29.264, 4, P0, 34, 241.62 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:16:29.264, 5, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:29.264, 6, P0, 33, 248.72 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:16:29.264, 7, P0, 37, 249.67 W, 1965 MHz, 3996 MHz, 90 %, 161769 MiB
2026/08/03 13:16:30.264, 0, P0, 36, 247.24 W, 1965 MHz, 3996 MHz, 100 %, 162537 MiB
2026/08/03 13:16:30.264, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 13:16:30.264, 2, P0, 36, 237.82 W, 1965 MHz, 3996 MHz, 3 %, 162729 MiB
2026/08/03 13:16:30.264, 3, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 13:16:30.264, 4, P0, 34, 237.49 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 13:16:30.264, 5, P0, 36, 246.12 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 13:16:30.264, 6, P0, 33, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 13:16:30.265, 7, P0, 37, 247.96 W, 1965 MHz, 3996 MHz, 100 %, 161769 MiB
2026/08/03 13:16:31.265, 0, P0, 36, 248.64 W, 1965 MHz, 3996 MHz, 91 %, 162537 MiB
2026/08/03 13:16:31.265, 1, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:31.265, 2, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:31.265, 3, P0, 33, 244.85 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:31.265, 4, P0, 34, 241.70 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:31.265, 5, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:31.265, 6, P0, 33, 248.59 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 13:16:31.265, 7, P0, 37, 249.79 W, 1965 MHz, 3996 MHz, 89 %, 161769 MiB
2026/08/03 13:16:32.265, 0, P0, 36, 249.33 W, 1965 MHz, 3996 MHz, 84 %, 162537 MiB
2026/08/03 13:16:32.265, 1, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 35 %, 162729 MiB
2026/08/03 13:16:32.265, 2, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 97 %, 162729 MiB
2026/08/03 13:16:32.265, 3, P0, 33, 245.19 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:16:32.265, 4, P0, 34, 241.93 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 13:16:32.265, 5, P0, 36, 251.23 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:32.265, 6, P0, 33, 249.00 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 13:16:32.265, 7, P0, 37, 249.98 W, 1965 MHz, 3996 MHz, 87 %, 161769 MiB
2026/08/03 13:16:33.265, 0, P0, 36, 249.46 W, 1965 MHz, 3996 MHz, 73 %, 162537 MiB
2026/08/03 13:16:33.265, 1, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:33.265, 2, P0, 36, 242.51 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:16:33.265, 3, P0, 33, 245.20 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 13:16:33.265, 4, P0, 34, 242.32 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 13:16:33.265, 5, P0, 36, 251.56 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 13:16:33.265, 6, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:33.265, 7, P0, 37, 249.99 W, 1965 MHz, 3996 MHz, 92 %, 161769 MiB
2026/08/03 13:16:34.265, 0, P0, 36, 248.98 W, 1965 MHz, 3996 MHz, 79 %, 162537 MiB
2026/08/03 13:16:34.265, 1, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 44 %, 162729 MiB
2026/08/03 13:16:34.265, 2, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:34.265, 3, P0, 33, 245.05 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:34.265, 4, P0, 34, 242.01 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:34.265, 5, P0, 36, 251.25 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:16:34.265, 6, P0, 33, 248.69 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:16:34.266, 7, P0, 37, 249.75 W, 1965 MHz, 3996 MHz, 72 %, 161769 MiB
2026/08/03 13:16:35.266, 0, P0, 36, 249.38 W, 1965 MHz, 3996 MHz, 79 %, 162537 MiB
2026/08/03 13:16:35.266, 1, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 36 %, 162729 MiB
2026/08/03 13:16:35.266, 2, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 94 %, 162729 MiB
2026/08/03 13:16:35.266, 3, P0, 33, 244.85 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 13:16:35.266, 4, P0, 34, 242.34 W, 1965 MHz, 3996 MHz, 52 %, 162729 MiB
2026/08/03 13:16:35.266, 5, P0, 36, 251.27 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:35.266, 6, P0, 33, 248.96 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:35.266, 7, P0, 37, 249.95 W, 1965 MHz, 3996 MHz, 87 %, 161769 MiB
2026/08/03 13:16:36.266, 0, P0, 36, 249.38 W, 1965 MHz, 3996 MHz, 75 %, 162537 MiB
2026/08/03 13:16:36.266, 1, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:36.266, 2, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 13:16:36.266, 3, P0, 33, 244.93 W, 1965 MHz, 3996 MHz, 21 %, 162729 MiB
2026/08/03 13:16:36.266, 4, P0, 34, 242.16 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 13:16:36.266, 5, P0, 36, 251.37 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:16:36.266, 6, P0, 33, 248.77 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:36.266, 7, P0, 37, 249.64 W, 1965 MHz, 3996 MHz, 92 %, 161769 MiB
2026/08/03 13:16:37.266, 0, P0, 36, 248.93 W, 1965 MHz, 3996 MHz, 88 %, 162537 MiB
2026/08/03 13:16:37.266, 1, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 11 %, 162729 MiB
2026/08/03 13:16:37.266, 2, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:37.266, 3, P0, 33, 244.96 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:16:37.266, 4, P0, 34, 242.14 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:37.266, 5, P0, 36, 251.32 W, 1965 MHz, 3996 MHz, 92 %, 162729 MiB
2026/08/03 13:16:37.266, 6, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:37.266, 7, P0, 37, 249.92 W, 1965 MHz, 3996 MHz, 92 %, 161769 MiB
2026/08/03 13:16:38.266, 0, P0, 36, 249.48 W, 1965 MHz, 3996 MHz, 78 %, 162537 MiB
2026/08/03 13:16:38.266, 1, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 5 %, 162729 MiB
2026/08/03 13:16:38.266, 2, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:38.266, 3, P0, 33, 245.13 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 13:16:38.266, 4, P0, 34, 242.16 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:16:38.266, 5, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:16:38.266, 6, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:16:38.266, 7, P0, 37, 249.96 W, 1965 MHz, 3996 MHz, 85 %, 161769 MiB
2026/08/03 13:16:39.267, 0, P0, 36, 249.16 W, 1965 MHz, 3996 MHz, 64 %, 162537 MiB
2026/08/03 13:16:39.267, 1, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 5 %, 162729 MiB
2026/08/03 13:16:39.267, 2, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 13:16:39.267, 3, P0, 33, 244.76 W, 1965 MHz, 3996 MHz, 53 %, 162729 MiB
2026/08/03 13:16:39.267, 4, P0, 34, 242.34 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 13:16:39.267, 5, P0, 36, 251.44 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:16:39.267, 6, P0, 33, 248.84 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 13:16:39.267, 7, P0, 37, 250.13 W, 1965 MHz, 3996 MHz, 85 %, 161769 MiB
2026/08/03 13:16:40.267, 0, P0, 36, 248.99 W, 1965 MHz, 3996 MHz, 68 %, 162537 MiB
2026/08/03 13:16:40.267, 1, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 7 %, 162729 MiB
2026/08/03 13:16:40.267, 2, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 13:16:40.267, 3, P0, 33, 244.68 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 13:16:40.267, 4, P0, 34, 242.06 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:40.267, 5, P0, 36, 251.06 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 13:16:40.267, 6, P0, 33, 248.96 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:40.267, 7, P0, 37, 249.86 W, 1965 MHz, 3996 MHz, 93 %, 161769 MiB
2026/08/03 13:16:41.267, 0, P0, 36, 249.53 W, 1965 MHz, 3996 MHz, 90 %, 162537 MiB
2026/08/03 13:16:41.267, 1, P0, 33, 243.95 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:16:41.267, 2, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 30 %, 162729 MiB
2026/08/03 13:16:41.267, 3, P0, 33, 244.91 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 13:16:41.267, 4, P0, 34, 242.13 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:41.267, 5, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 94 %, 162729 MiB
2026/08/03 13:16:41.267, 6, P0, 33, 248.43 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:41.267, 7, P0, 37, 249.93 W, 1965 MHz, 3996 MHz, 87 %, 161769 MiB
2026/08/03 13:16:42.267, 0, P0, 36, 249.42 W, 1965 MHz, 3996 MHz, 82 %, 162537 MiB
2026/08/03 13:16:42.267, 1, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 49 %, 162729 MiB
2026/08/03 13:16:42.267, 2, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 95 %, 162729 MiB
2026/08/03 13:16:42.267, 3, P0, 33, 244.86 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:42.267, 4, P0, 34, 242.16 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 13:16:42.267, 5, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 13:16:42.268, 6, P0, 33, 248.69 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:16:42.268, 7, P0, 37, 249.98 W, 1965 MHz, 3996 MHz, 87 %, 161769 MiB
2026/08/03 13:16:43.268, 0, P0, 36, 249.59 W, 1965 MHz, 3996 MHz, 77 %, 162537 MiB
2026/08/03 13:16:43.268, 1, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 39 %, 162729 MiB
2026/08/03 13:16:43.268, 2, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 13:16:43.268, 3, P0, 33, 245.18 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 13:16:43.268, 4, P0, 34, 242.00 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:43.268, 5, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 13:16:43.268, 6, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:43.268, 7, P0, 37, 249.96 W, 1965 MHz, 3996 MHz, 92 %, 161769 MiB
2026/08/03 13:16:44.268, 0, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 89 %, 162537 MiB
2026/08/03 13:16:44.268, 1, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 24 %, 162729 MiB
2026/08/03 13:16:44.268, 2, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 13:16:44.268, 3, P0, 33, 245.35 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:16:44.268, 4, P0, 34, 241.55 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:16:44.268, 5, P0, 36, 251.11 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:16:44.268, 6, P0, 33, 248.73 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 13:16:44.268, 7, P0, 37, 249.76 W, 1965 MHz, 3996 MHz, 85 %, 161769 MiB
2026/08/03 13:16:45.268, 0, P0, 36, 249.53 W, 1965 MHz, 3996 MHz, 63 %, 162537 MiB
2026/08/03 13:16:45.268, 1, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:45.268, 2, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:16:45.268, 3, P0, 33, 245.19 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:16:45.268, 4, P0, 34, 242.40 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 13:16:45.268, 5, P0, 36, 251.20 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:16:45.268, 6, P0, 33, 248.84 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:16:45.268, 7, P0, 37, 250.06 W, 1965 MHz, 3996 MHz, 89 %, 161769 MiB
2026/08/03 13:16:46.268, 0, P0, 36, 249.38 W, 1965 MHz, 3996 MHz, 80 %, 162537 MiB
2026/08/03 13:16:46.268, 1, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:16:46.269, 2, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:46.269, 3, P0, 33, 245.30 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 13:16:46.269, 4, P0, 34, 242.22 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:16:46.269, 5, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
