timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:56:31.379, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:56:31.379, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:56:31.379, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:56:31.379, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:56:31.379, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:56:31.379, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:56:32.379, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:56:32.379, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:56:32.379, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:56:32.379, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:56:32.379, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:56:32.379, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:56:32.379, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:56:32.379, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:56:33.379, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 13 %, 9407 MiB
2026/08/04 16:56:33.380, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 13 %, 2329 MiB
2026/08/04 16:56:33.380, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 3 %, 2329 MiB
2026/08/04 16:56:33.380, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 14 %, 5649 MiB
2026/08/04 16:56:33.380, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 14 %, 2329 MiB
2026/08/04 16:56:33.380, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 11 %, 3535 MiB
2026/08/04 16:56:33.380, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 2329 MiB
2026/08/04 16:56:33.380, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 5 %, 2009 MiB
2026/08/04 16:56:34.380, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 16:56:34.380, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:56:34.380, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:56:34.380, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:56:34.380, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:56:34.380, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:56:34.380, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:56:34.380, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 16:56:35.380, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:56:35.381, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:56:35.381, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:56:35.381, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:56:35.381, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:56:35.381, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:56:35.381, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:56:35.381, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 16:56:36.381, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/04 16:56:36.381, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:56:36.381, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:56:36.381, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:56:36.381, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:56:36.381, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:56:36.381, 6, P0, 33, 246.10 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:56:36.381, 7, P0, 37, 246.82 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/04 16:56:37.381, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 16:56:37.381, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:56:37.381, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:56:37.381, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:56:37.381, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:56:37.381, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:56:37.381, 6, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:56:37.381, 7, P0, 37, 249.63 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:56:38.382, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/04 16:56:38.382, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:56:38.382, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:56:38.382, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:56:38.382, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:56:38.382, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:56:38.382, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:56:38.382, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:56:39.382, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:56:39.382, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:56:39.382, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:56:39.382, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:56:39.382, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:56:39.382, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:56:39.382, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:56:39.382, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:56:40.382, 0, P0, 36, 251.31 W, 1965 MHz, 3996 MHz, 23 %, 11837 MiB
2026/08/04 16:56:40.382, 1, P0, 33, 242.02 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:56:40.382, 2, P0, 36, 237.46 W, 1965 MHz, 3996 MHz, 2 %, 11901 MiB
2026/08/04 16:56:40.382, 3, P0, 33, 246.83 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:56:40.382, 4, P0, 34, 237.71 W, 1965 MHz, 3996 MHz, 8 %, 11901 MiB
2026/08/04 16:56:40.382, 5, P0, 36, 253.79 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/04 16:56:40.382, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:56:40.382, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:56:41.382, 0, P0, 36, 256.14 W, 1965 MHz, 3996 MHz, 22 %, 156373 MiB
2026/08/04 16:56:41.383, 1, P0, 34, 263.04 W, 1965 MHz, 3996 MHz, 20 %, 156437 MiB
2026/08/04 16:56:41.383, 2, P0, 36, 257.84 W, 1965 MHz, 3996 MHz, 22 %, 156437 MiB
2026/08/04 16:56:41.383, 3, P0, 33, 255.77 W, 1965 MHz, 3996 MHz, 21 %, 156437 MiB
2026/08/04 16:56:41.383, 4, P0, 34, 257.50 W, 1965 MHz, 3996 MHz, 19 %, 156437 MiB
2026/08/04 16:56:41.383, 5, P0, 36, 260.90 W, 1965 MHz, 3996 MHz, 14 %, 156437 MiB
2026/08/04 16:56:41.383, 6, P0, 33, 254.57 W, 1965 MHz, 3996 MHz, 20 %, 156437 MiB
2026/08/04 16:56:41.383, 7, P0, 37, 255.26 W, 1965 MHz, 3996 MHz, 23 %, 156117 MiB
2026/08/04 16:56:42.383, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:56:42.390, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:56:42.402, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:56:42.413, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:56:42.413, 4, P0, 34, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:56:42.413, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:56:42.413, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:56:42.413, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:56:43.413, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 158349 MiB
2026/08/04 16:56:43.414, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/04 16:56:43.414, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/04 16:56:43.415, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/04 16:56:43.415, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/04 16:56:43.415, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/04 16:56:43.416, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158477 MiB
2026/08/04 16:56:43.416, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:56:44.417, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 161073 MiB
2026/08/04 16:56:44.417, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 16:56:44.417, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 16:56:44.417, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 16:56:44.417, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:56:44.417, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 16:56:44.417, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 16:56:44.417, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 16:56:45.417, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 16:56:45.417, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:56:45.417, 2, P0, 36, 237.49 W, 1965 MHz, 3996 MHz, 11 %, 161253 MiB
2026/08/04 16:56:45.417, 3, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:56:45.417, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:56:45.417, 5, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:56:45.417, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:56:45.417, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/04 16:56:46.418, 0, P0, 36, 251.91 W, 1965 MHz, 3996 MHz, 43 %, 161533 MiB
2026/08/04 16:56:46.418, 1, P0, 34, 246.41 W, 1965 MHz, 3996 MHz, 6 %, 161661 MiB
2026/08/04 16:56:46.418, 2, P0, 36, 247.77 W, 1965 MHz, 3996 MHz, 86 %, 161661 MiB
2026/08/04 16:56:46.418, 3, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 16:56:46.418, 4, P0, 34, 243.44 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 16:56:46.418, 5, P0, 36, 252.47 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 16:56:46.418, 6, P0, 33, 248.89 W, 1965 MHz, 3996 MHz, 13 %, 161661 MiB
2026/08/04 16:56:46.418, 7, P0, 37, 251.19 W, 1965 MHz, 3996 MHz, 63 %, 161021 MiB
2026/08/04 16:56:47.418, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:56:47.444, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:47.456, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:47.457, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:47.457, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:47.514, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:47.538, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:47.539, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:56:48.551, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:56:48.580, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:48.580, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:48.593, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:48.627, 4, P0, 34, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:48.650, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:48.663, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:56:48.716, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:56:49.751, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161903 MiB
2026/08/04 16:56:49.775, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162001 MiB
2026/08/04 16:56:49.777, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 162027 MiB
2026/08/04 16:56:49.778, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162037 MiB
2026/08/04 16:56:49.778, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 162023 MiB
2026/08/04 16:56:49.779, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162031 MiB
2026/08/04 16:56:49.791, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 162025 MiB
2026/08/04 16:56:49.791, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 161377 MiB
2026/08/04 16:56:50.792, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162495 MiB
2026/08/04 16:56:50.800, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:56:50.800, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:56:50.801, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:56:50.801, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:56:50.801, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 2 %, 162687 MiB
2026/08/04 16:56:50.801, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:56:50.801, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 161727 MiB
2026/08/04 16:56:51.801, 0, P0, 36, 265.53 W, 1965 MHz, 3996 MHz, 99 %, 162535 MiB
2026/08/04 16:56:51.801, 1, P0, 34, 268.19 W, 1965 MHz, 3996 MHz, 85 %, 162727 MiB
2026/08/04 16:56:51.801, 2, P0, 36, 267.48 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/04 16:56:51.801, 3, P0, 33, 254.77 W, 1965 MHz, 3996 MHz, 9 %, 162727 MiB
2026/08/04 16:56:51.801, 4, P0, 34, 266.23 W, 1965 MHz, 3996 MHz, 89 %, 162727 MiB
2026/08/04 16:56:51.801, 5, P0, 36, 276.99 W, 1965 MHz, 3996 MHz, 86 %, 162727 MiB
2026/08/04 16:56:51.801, 6, P0, 34, 267.98 W, 1965 MHz, 3996 MHz, 86 %, 162727 MiB
2026/08/04 16:56:51.801, 7, P0, 38, 270.05 W, 1965 MHz, 3996 MHz, 93 %, 161767 MiB
2026/08/04 16:56:52.801, 0, P0, 36, 253.63 W, 1965 MHz, 3996 MHz, 0 %, 162535 MiB
2026/08/04 16:56:52.801, 1, P0, 34, 250.76 W, 1965 MHz, 3996 MHz, 42 %, 162727 MiB
2026/08/04 16:56:52.802, 2, P0, 36, 259.38 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:56:52.802, 3, P0, 33, 261.02 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:56:52.802, 4, P0, 34, 249.12 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:56:52.802, 5, P0, 36, 261.77 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/04 16:56:52.802, 6, P0, 33, 252.96 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:56:52.802, 7, P0, 37, 256.05 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 16:56:53.802, 0, P0, 36, 253.27 W, 1965 MHz, 3996 MHz, 77 %, 162535 MiB
2026/08/04 16:56:53.802, 1, P0, 34, 256.96 W, 1965 MHz, 3996 MHz, 65 %, 162727 MiB
2026/08/04 16:56:53.802, 2, P0, 36, 251.68 W, 1965 MHz, 3996 MHz, 97 %, 162727 MiB
2026/08/04 16:56:53.802, 3, P0, 33, 257.45 W, 1965 MHz, 3996 MHz, 44 %, 162727 MiB
2026/08/04 16:56:53.802, 4, P0, 34, 254.23 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:56:53.802, 5, P0, 36, 263.44 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/04 16:56:53.802, 6, P0, 33, 253.20 W, 1965 MHz, 3996 MHz, 82 %, 162727 MiB
2026/08/04 16:56:53.802, 7, P0, 37, 257.07 W, 1965 MHz, 3996 MHz, 68 %, 161767 MiB
2026/08/04 16:56:54.802, 0, P0, 36, 263.53 W, 1965 MHz, 3996 MHz, 86 %, 162547 MiB
2026/08/04 16:56:54.802, 1, P0, 34, 255.37 W, 1965 MHz, 3996 MHz, 1 %, 162739 MiB
2026/08/04 16:56:54.802, 2, P0, 36, 253.63 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/04 16:56:54.802, 3, P0, 33, 255.43 W, 1965 MHz, 3996 MHz, 7 %, 162739 MiB
2026/08/04 16:56:54.802, 4, P0, 34, 255.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:56:54.802, 5, P0, 36, 266.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:56:54.802, 6, P0, 33, 259.82 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:56:54.802, 7, P0, 37, 261.65 W, 1965 MHz, 3996 MHz, 48 %, 161779 MiB
2026/08/04 16:56:55.802, 0, P0, 36, 260.71 W, 1965 MHz, 3996 MHz, 45 %, 162547 MiB
2026/08/04 16:56:55.802, 1, P0, 33, 248.76 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 16:56:55.802, 2, P0, 37, 259.94 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 16:56:55.802, 3, P0, 33, 261.23 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 16:56:55.802, 4, P0, 34, 261.92 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 16:56:55.802, 5, P0, 37, 273.48 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:56:55.803, 6, P0, 34, 265.99 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/04 16:56:55.803, 7, P0, 38, 266.16 W, 1965 MHz, 3996 MHz, 92 %, 161779 MiB
2026/08/04 16:56:56.803, 0, P0, 36, 258.60 W, 1965 MHz, 3996 MHz, 58 %, 162547 MiB
2026/08/04 16:56:56.803, 1, P0, 33, 245.31 W, 1965 MHz, 3996 MHz, 21 %, 162739 MiB
2026/08/04 16:56:56.803, 2, P0, 36, 254.64 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/04 16:56:56.803, 3, P0, 33, 255.39 W, 1965 MHz, 3996 MHz, 61 %, 162739 MiB
2026/08/04 16:56:56.803, 4, P0, 34, 253.74 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:56:56.803, 5, P0, 36, 262.52 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:56:56.803, 6, P0, 33, 258.33 W, 1965 MHz, 3996 MHz, 65 %, 162739 MiB
2026/08/04 16:56:56.803, 7, P0, 37, 260.17 W, 1965 MHz, 3996 MHz, 47 %, 161779 MiB
2026/08/04 16:56:57.803, 0, P0, 36, 253.54 W, 1965 MHz, 3996 MHz, 64 %, 162547 MiB
2026/08/04 16:56:57.803, 1, P0, 33, 249.83 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 16:56:57.803, 2, P0, 36, 247.15 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/04 16:56:57.803, 3, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 16:56:57.803, 4, P0, 34, 245.96 W, 1965 MHz, 3996 MHz, 53 %, 162739 MiB
2026/08/04 16:56:57.803, 5, P0, 36, 256.08 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 16:56:57.803, 6, P0, 33, 253.01 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:56:57.803, 7, P0, 37, 254.04 W, 1965 MHz, 3996 MHz, 97 %, 161779 MiB
2026/08/04 16:56:58.803, 0, P0, 36, 249.01 W, 1965 MHz, 3996 MHz, 70 %, 162547 MiB
2026/08/04 16:56:58.803, 1, P0, 33, 245.59 W, 1965 MHz, 3996 MHz, 35 %, 162739 MiB
2026/08/04 16:56:58.803, 2, P0, 36, 245.95 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/04 16:56:58.803, 3, P0, 33, 246.38 W, 1965 MHz, 3996 MHz, 71 %, 162739 MiB
2026/08/04 16:56:58.803, 4, P0, 34, 244.89 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 16:56:58.803, 5, P0, 36, 254.49 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 16:56:58.803, 6, P0, 33, 250.73 W, 1965 MHz, 3996 MHz, 57 %, 162739 MiB
2026/08/04 16:56:58.803, 7, P0, 37, 252.29 W, 1965 MHz, 3996 MHz, 36 %, 161779 MiB
2026/08/04 16:56:59.804, 0, P0, 36, 248.93 W, 1965 MHz, 3996 MHz, 28 %, 162547 MiB
2026/08/04 16:56:59.804, 1, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 2 %, 162739 MiB
2026/08/04 16:56:59.804, 2, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 16:56:59.804, 3, P0, 33, 244.01 W, 1965 MHz, 3996 MHz, 41 %, 162739 MiB
2026/08/04 16:56:59.804, 4, P0, 34, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:56:59.804, 5, P0, 36, 252.70 W, 1965 MHz, 3996 MHz, 8 %, 162739 MiB
2026/08/04 16:56:59.804, 6, P0, 33, 248.42 W, 1965 MHz, 3996 MHz, 33 %, 162739 MiB
2026/08/04 16:56:59.804, 7, P0, 37, 251.00 W, 1965 MHz, 3996 MHz, 69 %, 161779 MiB
2026/08/04 16:57:00.804, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:00.804, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
