timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:48:07.909, 3, P0, 33, 247.15 W, 1965 MHz, 3996 MHz, 85 %, 161473 MiB
2026/07/31 06:48:07.909, 4, P0, 34, 244.34 W, 1965 MHz, 3996 MHz, 88 %, 161473 MiB
2026/07/31 06:48:07.909, 5, P0, 36, 252.25 W, 1965 MHz, 3996 MHz, 85 %, 161473 MiB
2026/07/31 06:48:07.909, 6, P0, 33, 248.12 W, 1965 MHz, 3996 MHz, 9 %, 161473 MiB
2026/07/31 06:48:07.909, 7, P0, 37, 251.20 W, 1965 MHz, 3996 MHz, 73 %, 160513 MiB
2026/07/31 06:48:08.909, 0, P0, 36, 250.46 W, 1965 MHz, 3996 MHz, 54 %, 161281 MiB
2026/07/31 06:48:08.909, 1, P0, 33, 247.50 W, 1965 MHz, 3996 MHz, 49 %, 161473 MiB
2026/07/31 06:48:08.909, 2, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 86 %, 161473 MiB
2026/07/31 06:48:08.909, 3, P0, 33, 246.44 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:48:08.909, 4, P0, 34, 243.58 W, 1965 MHz, 3996 MHz, 51 %, 161473 MiB
2026/07/31 06:48:08.909, 5, P0, 36, 251.84 W, 1965 MHz, 3996 MHz, 42 %, 161473 MiB
2026/07/31 06:48:08.909, 6, P0, 33, 248.56 W, 1965 MHz, 3996 MHz, 24 %, 161473 MiB
2026/07/31 06:48:08.909, 7, P0, 37, 250.74 W, 1965 MHz, 3996 MHz, 72 %, 160513 MiB
2026/07/31 06:48:09.909, 0, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 96 %, 161281 MiB
2026/07/31 06:48:09.909, 1, P0, 33, 247.60 W, 1965 MHz, 3996 MHz, 98 %, 161473 MiB
2026/07/31 06:48:09.909, 2, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 98 %, 161473 MiB
2026/07/31 06:48:09.909, 3, P0, 33, 246.42 W, 1965 MHz, 3996 MHz, 96 %, 161473 MiB
2026/07/31 06:48:09.909, 4, P0, 34, 243.28 W, 1965 MHz, 3996 MHz, 96 %, 161473 MiB
2026/07/31 06:48:09.909, 5, P0, 36, 251.59 W, 1965 MHz, 3996 MHz, 96 %, 161473 MiB
2026/07/31 06:48:09.909, 6, P0, 33, 248.63 W, 1965 MHz, 3996 MHz, 96 %, 161473 MiB
2026/07/31 06:48:09.909, 7, P0, 37, 249.42 W, 1965 MHz, 3996 MHz, 8 %, 160513 MiB
2026/07/31 06:48:10.909, 0, P0, 36, 250.90 W, 1965 MHz, 3996 MHz, 90 %, 161281 MiB
2026/07/31 06:48:10.910, 1, P0, 33, 247.82 W, 1965 MHz, 3996 MHz, 73 %, 161473 MiB
2026/07/31 06:48:10.910, 2, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 86 %, 161473 MiB
2026/07/31 06:48:10.910, 3, P0, 33, 246.63 W, 1965 MHz, 3996 MHz, 77 %, 161473 MiB
2026/07/31 06:48:10.910, 4, P0, 34, 243.93 W, 1965 MHz, 3996 MHz, 85 %, 161473 MiB
2026/07/31 06:48:10.910, 5, P0, 36, 252.25 W, 1965 MHz, 3996 MHz, 67 %, 161473 MiB
2026/07/31 06:48:10.910, 6, P0, 33, 250.35 W, 1965 MHz, 3996 MHz, 73 %, 161473 MiB
2026/07/31 06:48:10.910, 7, P0, 37, 248.75 W, 1965 MHz, 3996 MHz, 15 %, 160513 MiB
2026/07/31 06:48:11.910, 0, P0, 36, 251.02 W, 1965 MHz, 3996 MHz, 89 %, 161281 MiB
2026/07/31 06:48:11.910, 1, P0, 33, 247.62 W, 1965 MHz, 3996 MHz, 53 %, 161473 MiB
2026/07/31 06:48:11.910, 2, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 82 %, 161473 MiB
2026/07/31 06:48:11.910, 3, P0, 33, 246.36 W, 1965 MHz, 3996 MHz, 52 %, 161473 MiB
2026/07/31 06:48:11.910, 4, P0, 34, 243.88 W, 1965 MHz, 3996 MHz, 75 %, 161473 MiB
2026/07/31 06:48:11.910, 5, P0, 36, 251.22 W, 1965 MHz, 3996 MHz, 51 %, 161473 MiB
2026/07/31 06:48:11.910, 6, P0, 33, 249.93 W, 1965 MHz, 3996 MHz, 49 %, 161473 MiB
2026/07/31 06:48:11.910, 7, P0, 37, 249.12 W, 1965 MHz, 3996 MHz, 10 %, 160513 MiB
2026/07/31 06:48:12.910, 0, P0, 36, 251.14 W, 1965 MHz, 3996 MHz, 89 %, 161281 MiB
2026/07/31 06:48:12.910, 1, P0, 33, 247.88 W, 1965 MHz, 3996 MHz, 77 %, 161473 MiB
2026/07/31 06:48:12.910, 2, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 83 %, 161473 MiB
2026/07/31 06:48:12.910, 3, P0, 33, 246.59 W, 1965 MHz, 3996 MHz, 72 %, 161473 MiB
2026/07/31 06:48:12.910, 4, P0, 34, 243.98 W, 1965 MHz, 3996 MHz, 83 %, 161473 MiB
2026/07/31 06:48:12.910, 5, P0, 36, 251.74 W, 1965 MHz, 3996 MHz, 69 %, 161473 MiB
2026/07/31 06:48:12.910, 6, P0, 33, 250.37 W, 1965 MHz, 3996 MHz, 78 %, 161473 MiB
2026/07/31 06:48:12.910, 7, P0, 37, 248.67 W, 1965 MHz, 3996 MHz, 10 %, 160513 MiB
2026/07/31 06:48:13.910, 0, P0, 36, 251.48 W, 1965 MHz, 3996 MHz, 88 %, 161281 MiB
2026/07/31 06:48:13.910, 1, P0, 33, 247.97 W, 1965 MHz, 3996 MHz, 50 %, 161473 MiB
2026/07/31 06:48:13.910, 2, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 88 %, 161473 MiB
2026/07/31 06:48:13.910, 3, P0, 33, 246.46 W, 1965 MHz, 3996 MHz, 85 %, 161473 MiB
2026/07/31 06:48:13.910, 4, P0, 34, 244.10 W, 1965 MHz, 3996 MHz, 84 %, 161473 MiB
2026/07/31 06:48:13.910, 5, P0, 36, 252.77 W, 1965 MHz, 3996 MHz, 70 %, 161473 MiB
2026/07/31 06:48:13.910, 6, P0, 33, 250.95 W, 1965 MHz, 3996 MHz, 75 %, 161473 MiB
2026/07/31 06:48:13.910, 7, P0, 37, 248.72 W, 1965 MHz, 3996 MHz, 34 %, 160513 MiB
2026/07/31 06:48:14.911, 0, P0, 36, 251.31 W, 1965 MHz, 3996 MHz, 87 %, 161281 MiB
2026/07/31 06:48:14.911, 1, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 74 %, 161473 MiB
2026/07/31 06:48:14.911, 2, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 84 %, 161473 MiB
2026/07/31 06:48:14.911, 3, P0, 33, 246.75 W, 1965 MHz, 3996 MHz, 63 %, 161473 MiB
2026/07/31 06:48:14.911, 4, P0, 34, 244.09 W, 1965 MHz, 3996 MHz, 74 %, 161473 MiB
2026/07/31 06:48:14.911, 5, P0, 36, 252.14 W, 1965 MHz, 3996 MHz, 60 %, 161473 MiB
2026/07/31 06:48:14.911, 6, P0, 33, 250.68 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:48:14.911, 7, P0, 37, 248.66 W, 1965 MHz, 3996 MHz, 9 %, 160513 MiB
2026/07/31 06:48:15.911, 0, P0, 36, 250.94 W, 1965 MHz, 3996 MHz, 85 %, 161281 MiB
2026/07/31 06:48:15.911, 1, P0, 33, 247.61 W, 1965 MHz, 3996 MHz, 55 %, 161473 MiB
2026/07/31 06:48:15.911, 2, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 77 %, 161473 MiB
2026/07/31 06:48:15.911, 3, P0, 33, 246.27 W, 1965 MHz, 3996 MHz, 48 %, 161473 MiB
2026/07/31 06:48:15.911, 4, P0, 34, 243.43 W, 1965 MHz, 3996 MHz, 58 %, 161473 MiB
2026/07/31 06:48:15.911, 5, P0, 36, 250.69 W, 1965 MHz, 3996 MHz, 35 %, 161473 MiB
2026/07/31 06:48:15.911, 6, P0, 33, 249.73 W, 1965 MHz, 3996 MHz, 15 %, 161473 MiB
2026/07/31 06:48:15.911, 7, P0, 37, 250.58 W, 1965 MHz, 3996 MHz, 52 %, 160513 MiB
2026/07/31 06:48:16.911, 0, P0, 36, 250.65 W, 1965 MHz, 3996 MHz, 78 %, 161281 MiB
2026/07/31 06:48:16.911, 1, P0, 33, 246.97 W, 1965 MHz, 3996 MHz, 30 %, 161473 MiB
2026/07/31 06:48:16.911, 2, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 85 %, 161473 MiB
2026/07/31 06:48:16.911, 3, P0, 33, 245.72 W, 1965 MHz, 3996 MHz, 58 %, 161473 MiB
2026/07/31 06:48:16.911, 4, P0, 34, 242.77 W, 1965 MHz, 3996 MHz, 50 %, 161473 MiB
2026/07/31 06:48:16.911, 5, P0, 36, 249.94 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:48:16.911, 6, P0, 33, 248.63 W, 1965 MHz, 3996 MHz, 30 %, 161473 MiB
2026/07/31 06:48:16.911, 7, P0, 37, 250.65 W, 1965 MHz, 3996 MHz, 67 %, 160513 MiB
2026/07/31 06:48:17.911, 0, P0, 36, 250.80 W, 1965 MHz, 3996 MHz, 85 %, 161281 MiB
2026/07/31 06:48:17.911, 1, P0, 33, 247.12 W, 1965 MHz, 3996 MHz, 59 %, 161473 MiB
2026/07/31 06:48:17.911, 2, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 71 %, 161473 MiB
2026/07/31 06:48:17.911, 3, P0, 33, 245.34 W, 1965 MHz, 3996 MHz, 59 %, 161473 MiB
2026/07/31 06:48:17.911, 4, P0, 34, 243.12 W, 1965 MHz, 3996 MHz, 65 %, 161473 MiB
2026/07/31 06:48:17.912, 5, P0, 36, 250.15 W, 1965 MHz, 3996 MHz, 19 %, 161473 MiB
2026/07/31 06:48:17.912, 6, P0, 33, 248.93 W, 1965 MHz, 3996 MHz, 34 %, 161473 MiB
2026/07/31 06:48:17.912, 7, P0, 37, 250.63 W, 1965 MHz, 3996 MHz, 60 %, 160513 MiB
2026/07/31 06:48:18.912, 0, P0, 36, 250.99 W, 1965 MHz, 3996 MHz, 81 %, 161281 MiB
2026/07/31 06:48:18.912, 1, P0, 33, 246.97 W, 1965 MHz, 3996 MHz, 46 %, 161473 MiB
2026/07/31 06:48:18.912, 2, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 75 %, 161473 MiB
2026/07/31 06:48:18.912, 3, P0, 33, 245.18 W, 1965 MHz, 3996 MHz, 22 %, 161473 MiB
2026/07/31 06:48:18.912, 4, P0, 34, 242.83 W, 1965 MHz, 3996 MHz, 58 %, 161473 MiB
2026/07/31 06:48:18.912, 5, P0, 36, 249.88 W, 1965 MHz, 3996 MHz, 14 %, 161473 MiB
2026/07/31 06:48:18.912, 6, P0, 33, 248.46 W, 1965 MHz, 3996 MHz, 29 %, 161473 MiB
2026/07/31 06:48:18.912, 7, P0, 37, 250.37 W, 1965 MHz, 3996 MHz, 44 %, 160513 MiB
2026/07/31 06:48:19.912, 0, P0, 36, 250.68 W, 1965 MHz, 3996 MHz, 84 %, 161281 MiB
2026/07/31 06:48:19.912, 1, P0, 33, 246.95 W, 1965 MHz, 3996 MHz, 46 %, 161473 MiB
2026/07/31 06:48:19.912, 2, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 78 %, 161473 MiB
2026/07/31 06:48:19.912, 3, P0, 33, 245.45 W, 1965 MHz, 3996 MHz, 48 %, 161473 MiB
2026/07/31 06:48:19.912, 4, P0, 34, 242.48 W, 1965 MHz, 3996 MHz, 22 %, 161473 MiB
2026/07/31 06:48:19.912, 5, P0, 36, 249.92 W, 1965 MHz, 3996 MHz, 35 %, 161473 MiB
2026/07/31 06:48:19.912, 6, P0, 33, 248.57 W, 1965 MHz, 3996 MHz, 47 %, 161473 MiB
2026/07/31 06:48:19.912, 7, P0, 37, 249.80 W, 1965 MHz, 3996 MHz, 32 %, 160513 MiB
2026/07/31 06:48:20.912, 0, P0, 36, 250.92 W, 1965 MHz, 3996 MHz, 81 %, 161281 MiB
2026/07/31 06:48:20.912, 1, P0, 33, 247.09 W, 1965 MHz, 3996 MHz, 55 %, 161473 MiB
2026/07/31 06:48:20.912, 2, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 79 %, 161473 MiB
2026/07/31 06:48:20.912, 3, P0, 33, 246.12 W, 1965 MHz, 3996 MHz, 67 %, 161473 MiB
2026/07/31 06:48:20.912, 4, P0, 34, 243.42 W, 1965 MHz, 3996 MHz, 65 %, 161473 MiB
2026/07/31 06:48:20.912, 5, P0, 36, 250.12 W, 1965 MHz, 3996 MHz, 22 %, 161473 MiB
2026/07/31 06:48:20.912, 6, P0, 33, 248.00 W, 1965 MHz, 3996 MHz, 9 %, 161473 MiB
2026/07/31 06:48:20.912, 7, P0, 37, 250.44 W, 1965 MHz, 3996 MHz, 49 %, 160513 MiB
2026/07/31 06:48:21.912, 0, P0, 36, 251.05 W, 1965 MHz, 3996 MHz, 89 %, 161281 MiB
2026/07/31 06:48:21.912, 1, P0, 33, 247.36 W, 1965 MHz, 3996 MHz, 63 %, 161473 MiB
2026/07/31 06:48:21.913, 2, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 86 %, 161473 MiB
2026/07/31 06:48:21.913, 3, P0, 33, 245.93 W, 1965 MHz, 3996 MHz, 67 %, 161473 MiB
2026/07/31 06:48:21.913, 4, P0, 34, 243.44 W, 1965 MHz, 3996 MHz, 77 %, 161473 MiB
2026/07/31 06:48:21.913, 5, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 51 %, 161473 MiB
2026/07/31 06:48:21.913, 6, P0, 33, 248.62 W, 1965 MHz, 3996 MHz, 25 %, 161473 MiB
2026/07/31 06:48:21.913, 7, P0, 37, 250.96 W, 1965 MHz, 3996 MHz, 73 %, 160513 MiB
2026/07/31 06:48:22.913, 0, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 78 %, 161281 MiB
2026/07/31 06:48:22.913, 1, P0, 33, 247.72 W, 1965 MHz, 3996 MHz, 64 %, 161473 MiB
2026/07/31 06:48:22.913, 2, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 78 %, 161473 MiB
2026/07/31 06:48:22.913, 3, P0, 33, 246.20 W, 1965 MHz, 3996 MHz, 63 %, 161473 MiB
2026/07/31 06:48:22.913, 4, P0, 34, 243.61 W, 1965 MHz, 3996 MHz, 58 %, 161473 MiB
2026/07/31 06:48:22.913, 5, P0, 36, 250.47 W, 1965 MHz, 3996 MHz, 29 %, 161473 MiB
2026/07/31 06:48:22.913, 6, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 18 %, 161473 MiB
2026/07/31 06:48:22.913, 7, P0, 37, 250.75 W, 1965 MHz, 3996 MHz, 34 %, 160513 MiB
2026/07/31 06:48:23.913, 0, P0, 36, 250.87 W, 1965 MHz, 3996 MHz, 79 %, 161281 MiB
2026/07/31 06:48:23.913, 1, P0, 33, 247.36 W, 1965 MHz, 3996 MHz, 52 %, 161473 MiB
2026/07/31 06:48:23.913, 2, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 78 %, 161473 MiB
2026/07/31 06:48:23.913, 3, P0, 33, 246.13 W, 1965 MHz, 3996 MHz, 55 %, 161473 MiB
2026/07/31 06:48:23.913, 4, P0, 34, 243.07 W, 1965 MHz, 3996 MHz, 54 %, 161473 MiB
2026/07/31 06:48:23.913, 5, P0, 36, 250.79 W, 1965 MHz, 3996 MHz, 17 %, 161473 MiB
2026/07/31 06:48:23.913, 6, P0, 33, 248.70 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:48:23.913, 7, P0, 37, 250.25 W, 1965 MHz, 3996 MHz, 43 %, 160513 MiB
2026/07/31 06:48:24.913, 0, P0, 36, 250.98 W, 1965 MHz, 3996 MHz, 78 %, 161281 MiB
2026/07/31 06:48:24.913, 1, P0, 33, 247.11 W, 1965 MHz, 3996 MHz, 36 %, 161473 MiB
2026/07/31 06:48:24.913, 2, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 73 %, 161473 MiB
2026/07/31 06:48:24.913, 3, P0, 33, 246.05 W, 1965 MHz, 3996 MHz, 57 %, 161473 MiB
2026/07/31 06:48:24.913, 4, P0, 34, 242.63 W, 1965 MHz, 3996 MHz, 49 %, 161473 MiB
2026/07/31 06:48:24.913, 5, P0, 36, 250.37 W, 1965 MHz, 3996 MHz, 17 %, 161473 MiB
2026/07/31 06:48:24.913, 6, P0, 33, 248.42 W, 1965 MHz, 3996 MHz, 12 %, 161473 MiB
2026/07/31 06:48:24.913, 7, P0, 37, 250.21 W, 1965 MHz, 3996 MHz, 37 %, 160513 MiB
2026/07/31 06:48:25.914, 0, P0, 36, 251.92 W, 1965 MHz, 3996 MHz, 81 %, 161283 MiB
2026/07/31 06:48:25.914, 1, P0, 33, 248.42 W, 1965 MHz, 3996 MHz, 43 %, 161475 MiB
2026/07/31 06:48:25.914, 2, P0, 36, 245.72 W, 1965 MHz, 3996 MHz, 86 %, 161475 MiB
2026/07/31 06:48:25.914, 3, P0, 33, 246.85 W, 1965 MHz, 3996 MHz, 63 %, 161475 MiB
2026/07/31 06:48:25.914, 4, P0, 34, 244.06 W, 1965 MHz, 3996 MHz, 68 %, 161475 MiB
2026/07/31 06:48:25.914, 5, P0, 36, 250.67 W, 1965 MHz, 3996 MHz, 58 %, 161475 MiB
2026/07/31 06:48:25.914, 6, P0, 33, 249.64 W, 1965 MHz, 3996 MHz, 46 %, 161475 MiB
2026/07/31 06:48:25.914, 7, P0, 37, 251.62 W, 1965 MHz, 3996 MHz, 44 %, 160515 MiB
2026/07/31 06:48:26.914, 0, P0, 36, 252.93 W, 1965 MHz, 3996 MHz, 83 %, 161283 MiB
2026/07/31 06:48:26.914, 1, P0, 33, 248.41 W, 1965 MHz, 3996 MHz, 57 %, 161475 MiB
2026/07/31 06:48:26.914, 2, P0, 36, 246.18 W, 1965 MHz, 3996 MHz, 54 %, 161475 MiB
2026/07/31 06:48:26.914, 3, P0, 33, 247.41 W, 1965 MHz, 3996 MHz, 67 %, 161475 MiB
2026/07/31 06:48:26.914, 4, P0, 34, 243.82 W, 1965 MHz, 3996 MHz, 52 %, 161475 MiB
2026/07/31 06:48:26.914, 5, P0, 36, 250.71 W, 1965 MHz, 3996 MHz, 25 %, 161475 MiB
2026/07/31 06:48:26.914, 6, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 20 %, 161475 MiB
2026/07/31 06:48:26.914, 7, P0, 37, 252.43 W, 1965 MHz, 3996 MHz, 44 %, 160515 MiB
2026/07/31 06:48:27.914, 0, P0, 36, 253.93 W, 1965 MHz, 3996 MHz, 77 %, 161283 MiB
2026/07/31 06:48:27.914, 1, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 56 %, 161475 MiB
2026/07/31 06:48:27.914, 2, P0, 36, 247.24 W, 1965 MHz, 3996 MHz, 73 %, 161475 MiB
2026/07/31 06:48:27.914, 3, P0, 33, 247.94 W, 1965 MHz, 3996 MHz, 36 %, 161475 MiB
2026/07/31 06:48:27.914, 4, P0, 34, 244.34 W, 1965 MHz, 3996 MHz, 46 %, 161475 MiB
2026/07/31 06:48:27.914, 5, P0, 36, 251.36 W, 1965 MHz, 3996 MHz, 28 %, 161475 MiB
2026/07/31 06:48:27.914, 6, P0, 33, 248.80 W, 1965 MHz, 3996 MHz, 8 %, 161475 MiB
2026/07/31 06:48:27.914, 7, P0, 37, 252.40 W, 1965 MHz, 3996 MHz, 43 %, 160515 MiB
2026/07/31 06:48:28.914, 0, P0, 36, 253.43 W, 1965 MHz, 3996 MHz, 79 %, 161283 MiB
2026/07/31 06:48:28.914, 1, P0, 33, 248.74 W, 1965 MHz, 3996 MHz, 68 %, 161475 MiB
2026/07/31 06:48:28.914, 2, P0, 36, 246.97 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 06:48:28.914, 3, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 36 %, 161475 MiB
2026/07/31 06:48:28.915, 4, P0, 34, 244.12 W, 1965 MHz, 3996 MHz, 43 %, 161475 MiB
2026/07/31 06:48:28.915, 5, P0, 36, 251.07 W, 1965 MHz, 3996 MHz, 16 %, 161475 MiB
2026/07/31 06:48:28.915, 6, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 13 %, 161475 MiB
2026/07/31 06:48:28.915, 7, P0, 37, 253.01 W, 1965 MHz, 3996 MHz, 72 %, 160515 MiB
2026/07/31 06:48:29.915, 0, P0, 36, 252.76 W, 1965 MHz, 3996 MHz, 75 %, 161283 MiB
2026/07/31 06:48:29.915, 1, P0, 33, 247.94 W, 1965 MHz, 3996 MHz, 65 %, 161475 MiB
2026/07/31 06:48:29.915, 2, P0, 36, 246.15 W, 1965 MHz, 3996 MHz, 85 %, 161475 MiB
2026/07/31 06:48:29.915, 3, P0, 33, 246.68 W, 1965 MHz, 3996 MHz, 38 %, 161475 MiB
2026/07/31 06:48:29.915, 4, P0, 34, 242.80 W, 1965 MHz, 3996 MHz, 39 %, 161475 MiB
2026/07/31 06:48:29.915, 5, P0, 36, 250.24 W, 1965 MHz, 3996 MHz, 29 %, 161475 MiB
2026/07/31 06:48:29.915, 6, P0, 33, 247.75 W, 1965 MHz, 3996 MHz, 8 %, 161475 MiB
2026/07/31 06:48:29.915, 7, P0, 37, 251.40 W, 1965 MHz, 3996 MHz, 65 %, 160515 MiB
2026/07/31 06:48:30.915, 0, P0, 36, 254.04 W, 1965 MHz, 3996 MHz, 88 %, 161283 MiB
2026/07/31 06:48:30.915, 1, P0, 33, 249.35 W, 1965 MHz, 3996 MHz, 66 %, 161475 MiB
2026/07/31 06:48:30.915, 2, P0, 36, 247.15 W, 1965 MHz, 3996 MHz, 73 %, 161475 MiB
2026/07/31 06:48:30.915, 3, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 77 %, 161475 MiB
2026/07/31 06:48:30.915, 4, P0, 34, 245.13 W, 1965 MHz, 3996 MHz, 85 %, 161475 MiB
2026/07/31 06:48:30.915, 5, P0, 36, 250.75 W, 1965 MHz, 3996 MHz, 31 %, 161475 MiB
2026/07/31 06:48:30.915, 6, P0, 33, 250.63 W, 1965 MHz, 3996 MHz, 83 %, 161475 MiB
2026/07/31 06:48:30.915, 7, P0, 37, 253.30 W, 1965 MHz, 3996 MHz, 71 %, 160515 MiB
2026/07/31 06:48:31.915, 0, P0, 36, 252.62 W, 1965 MHz, 3996 MHz, 76 %, 161283 MiB
2026/07/31 06:48:31.915, 1, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 12 %, 161475 MiB
2026/07/31 06:48:31.915, 2, P0, 36, 245.87 W, 1965 MHz, 3996 MHz, 81 %, 161475 MiB
2026/07/31 06:48:31.915, 3, P0, 33, 246.57 W, 1965 MHz, 3996 MHz, 68 %, 161475 MiB
2026/07/31 06:48:31.915, 4, P0, 34, 243.70 W, 1965 MHz, 3996 MHz, 47 %, 161475 MiB
2026/07/31 06:48:31.915, 5, P0, 36, 250.29 W, 1965 MHz, 3996 MHz, 12 %, 161475 MiB
2026/07/31 06:48:31.915, 6, P0, 33, 249.63 W, 1965 MHz, 3996 MHz, 49 %, 161475 MiB
2026/07/31 06:48:31.915, 7, P0, 37, 250.99 W, 1965 MHz, 3996 MHz, 72 %, 160515 MiB
2026/07/31 06:48:32.915, 0, P0, 36, 252.35 W, 1965 MHz, 3996 MHz, 83 %, 161283 MiB
2026/07/31 06:48:32.916, 1, P0, 33, 248.25 W, 1965 MHz, 3996 MHz, 39 %, 161475 MiB
2026/07/31 06:48:32.916, 2, P0, 36, 245.57 W, 1965 MHz, 3996 MHz, 79 %, 161475 MiB
2026/07/31 06:48:32.916, 3, P0, 33, 247.35 W, 1965 MHz, 3996 MHz, 54 %, 161475 MiB
2026/07/31 06:48:32.916, 4, P0, 34, 243.16 W, 1965 MHz, 3996 MHz, 32 %, 161475 MiB
2026/07/31 06:48:32.916, 5, P0, 36, 249.32 W, 1965 MHz, 3996 MHz, 18 %, 161475 MiB
2026/07/31 06:48:32.916, 6, P0, 33, 249.55 W, 1965 MHz, 3996 MHz, 26 %, 161475 MiB
2026/07/31 06:48:32.916, 7, P0, 37, 251.72 W, 1965 MHz, 3996 MHz, 41 %, 160515 MiB
2026/07/31 06:48:33.916, 0, P0, 36, 252.05 W, 1965 MHz, 3996 MHz, 77 %, 161283 MiB
2026/07/31 06:48:33.916, 1, P0, 33, 247.68 W, 1965 MHz, 3996 MHz, 51 %, 161475 MiB
2026/07/31 06:48:33.916, 2, P0, 36, 246.11 W, 1965 MHz, 3996 MHz, 76 %, 161475 MiB
2026/07/31 06:48:33.916, 3, P0, 33, 246.95 W, 1965 MHz, 3996 MHz, 49 %, 161475 MiB
2026/07/31 06:48:33.916, 4, P0, 34, 243.70 W, 1965 MHz, 3996 MHz, 31 %, 161475 MiB
2026/07/31 06:48:33.916, 5, P0, 36, 250.24 W, 1965 MHz, 3996 MHz, 11 %, 161475 MiB
2026/07/31 06:48:33.916, 6, P0, 33, 249.19 W, 1965 MHz, 3996 MHz, 15 %, 161475 MiB
2026/07/31 06:48:33.916, 7, P0, 37, 251.42 W, 1965 MHz, 3996 MHz, 53 %, 160515 MiB
2026/07/31 06:48:34.916, 0, P0, 36, 252.18 W, 1965 MHz, 3996 MHz, 76 %, 161283 MiB
2026/07/31 06:48:34.916, 1, P0, 33, 248.15 W, 1965 MHz, 3996 MHz, 59 %, 161475 MiB
2026/07/31 06:48:34.916, 2, P0, 36, 245.69 W, 1965 MHz, 3996 MHz, 60 %, 161475 MiB
2026/07/31 06:48:34.916, 3, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 53 %, 161475 MiB
2026/07/31 06:48:34.916, 4, P0, 34, 243.49 W, 1965 MHz, 3996 MHz, 37 %, 161475 MiB
2026/07/31 06:48:34.916, 5, P0, 36, 249.84 W, 1965 MHz, 3996 MHz, 23 %, 161475 MiB
2026/07/31 06:48:34.916, 6, P0, 33, 248.39 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:48:34.916, 7, P0, 37, 251.56 W, 1965 MHz, 3996 MHz, 58 %, 160515 MiB
2026/07/31 06:48:35.916, 0, P0, 36, 252.16 W, 1965 MHz, 3996 MHz, 74 %, 161283 MiB
2026/07/31 06:48:35.916, 1, P0, 33, 247.80 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:48:35.916, 2, P0, 36, 245.95 W, 1965 MHz, 3996 MHz, 75 %, 161475 MiB
2026/07/31 06:48:35.916, 3, P0, 33, 247.01 W, 1965 MHz, 3996 MHz, 58 %, 161475 MiB
2026/07/31 06:48:35.916, 4, P0, 34, 243.52 W, 1965 MHz, 3996 MHz, 41 %, 161475 MiB
2026/07/31 06:48:35.916, 5, P0, 36, 249.94 W, 1965 MHz, 3996 MHz, 18 %, 161475 MiB
2026/07/31 06:48:35.916, 6, P0, 33, 247.84 W, 1965 MHz, 3996 MHz, 8 %, 161475 MiB
2026/07/31 06:48:35.916, 7, P0, 37, 251.59 W, 1965 MHz, 3996 MHz, 47 %, 160515 MiB
2026/07/31 06:48:36.917, 0, P0, 36, 252.80 W, 1965 MHz, 3996 MHz, 84 %, 161283 MiB
2026/07/31 06:48:36.917, 1, P0, 33, 249.24 W, 1965 MHz, 3996 MHz, 35 %, 161475 MiB
2026/07/31 06:48:36.917, 2, P0, 36, 247.44 W, 1965 MHz, 3996 MHz, 77 %, 161475 MiB
