timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:54:47.203, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:54:47.203, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:47.203, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 06:54:47.203, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:47.203, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:47.203, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:47.203, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:47.203, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/08/05 06:54:48.203, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:54:48.203, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:48.203, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:48.203, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:48.203, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:48.203, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:48.203, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:48.204, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:54:49.204, 0, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2241 MiB
2026/08/05 06:54:49.204, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:49.204, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:49.204, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:54:49.204, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:49.204, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:49.204, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:54:49.204, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 6 %, 1985 MiB
2026/08/05 06:54:50.204, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:54:50.204, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/08/05 06:54:50.204, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:54:50.204, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:54:50.204, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:54:50.204, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:54:50.204, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:54:50.204, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 06:54:51.204, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 9 %, 6031 MiB
2026/08/05 06:54:51.205, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 06:54:51.205, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:54:51.205, 3, P0, 32, 239.42 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:54:51.205, 4, P0, 33, 236.63 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:54:51.205, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/08/05 06:54:51.205, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:54:51.205, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 1 %, 5775 MiB
2026/08/05 06:54:52.205, 0, P0, 36, 254.25 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:54:52.205, 1, P0, 33, 252.33 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:52.205, 2, P0, 36, 249.77 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:52.205, 3, P0, 33, 250.86 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:52.205, 4, P0, 34, 249.97 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:52.205, 5, P0, 36, 257.32 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:52.205, 6, P0, 33, 257.07 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:52.205, 7, P0, 37, 256.08 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:54:53.205, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:54:53.205, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:53.205, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:53.205, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:53.205, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:53.206, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:53.206, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:53.206, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:54:54.206, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:54:54.209, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:54.221, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:54.232, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:54.232, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:54.232, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:54.232, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:54:54.232, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:54:55.233, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 1 %, 159549 MiB
2026/08/05 06:54:55.233, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:54:55.233, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:54:55.233, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:54:55.233, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:54:55.233, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 159677 MiB
2026/08/05 06:54:55.233, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:54:55.233, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 1 %, 159037 MiB
2026/08/05 06:54:56.233, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:54:56.233, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:56.233, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:56.233, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:56.233, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 36 %, 159975 MiB
2026/08/05 06:54:56.233, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:56.233, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:56.233, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 32 %, 159335 MiB
2026/08/05 06:54:57.233, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:54:57.233, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:57.233, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:57.234, 3, P0, 32, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:57.234, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:57.234, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:57.234, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:54:57.234, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:54:58.234, 0, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 159937 MiB
2026/08/05 06:54:58.235, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:54:58.238, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:54:58.238, 3, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 17 %, 160065 MiB
2026/08/05 06:54:58.239, 4, P0, 34, 238.54 W, 1965 MHz, 3996 MHz, 71 %, 160065 MiB
2026/08/05 06:54:58.239, 5, P0, 36, 246.36 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:54:58.240, 6, P0, 33, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:54:58.241, 7, P0, 37, 245.74 W, 1965 MHz, 3996 MHz, 83 %, 159425 MiB
2026/08/05 06:54:59.242, 0, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 34 %, 160077 MiB
2026/08/05 06:54:59.261, 1, P0, 33, 247.75 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:54:59.262, 2, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:54:59.263, 3, P0, 33, 247.72 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:54:59.263, 4, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:54:59.264, 5, P0, 36, 252.63 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:54:59.264, 6, P0, 33, 251.21 W, 1965 MHz, 3996 MHz, 11 %, 160205 MiB
2026/08/05 06:54:59.266, 7, P0, 37, 252.64 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 06:55:00.266, 0, P0, 36, 258.58 W, 1965 MHz, 3996 MHz, 39 %, 160077 MiB
2026/08/05 06:55:00.272, 1, P0, 33, 257.60 W, 1965 MHz, 3996 MHz, 70 %, 160205 MiB
2026/08/05 06:55:00.272, 2, P0, 36, 251.37 W, 1965 MHz, 3996 MHz, 51 %, 160205 MiB
2026/08/05 06:55:00.273, 3, P0, 33, 258.02 W, 1965 MHz, 3996 MHz, 85 %, 160205 MiB
2026/08/05 06:55:00.273, 4, P0, 34, 253.12 W, 1965 MHz, 3996 MHz, 65 %, 160205 MiB
2026/08/05 06:55:00.275, 5, P0, 36, 251.85 W, 1965 MHz, 3996 MHz, 15 %, 160205 MiB
2026/08/05 06:55:00.276, 6, P0, 33, 262.46 W, 1965 MHz, 3996 MHz, 78 %, 160205 MiB
2026/08/05 06:55:00.276, 7, P0, 37, 259.27 W, 1965 MHz, 3996 MHz, 41 %, 159565 MiB
2026/08/05 06:55:01.276, 0, P0, 36, 261.66 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 06:55:01.276, 1, P0, 33, 257.71 W, 1965 MHz, 3996 MHz, 29 %, 160205 MiB
2026/08/05 06:55:01.276, 2, P0, 36, 255.77 W, 1965 MHz, 3996 MHz, 80 %, 160205 MiB
2026/08/05 06:55:01.278, 3, P0, 33, 259.75 W, 1965 MHz, 3996 MHz, 76 %, 160205 MiB
2026/08/05 06:55:01.279, 4, P0, 35, 255.74 W, 1965 MHz, 3996 MHz, 54 %, 160205 MiB
2026/08/05 06:55:01.279, 5, P0, 36, 258.58 W, 1965 MHz, 3996 MHz, 56 %, 160205 MiB
2026/08/05 06:55:01.279, 6, P0, 33, 263.94 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:55:01.280, 7, P0, 37, 261.76 W, 1965 MHz, 3996 MHz, 35 %, 159565 MiB
2026/08/05 06:55:02.281, 0, P0, 36, 256.75 W, 1965 MHz, 3996 MHz, 69 %, 160089 MiB
2026/08/05 06:55:02.281, 1, P0, 34, 259.66 W, 1965 MHz, 3996 MHz, 72 %, 160217 MiB
2026/08/05 06:55:02.281, 2, P0, 36, 254.58 W, 1965 MHz, 3996 MHz, 81 %, 160217 MiB
2026/08/05 06:55:02.281, 3, P0, 33, 258.81 W, 1965 MHz, 3996 MHz, 34 %, 160217 MiB
2026/08/05 06:55:02.281, 4, P0, 34, 250.48 W, 1965 MHz, 3996 MHz, 56 %, 160217 MiB
2026/08/05 06:55:02.281, 5, P0, 36, 261.18 W, 1965 MHz, 3996 MHz, 50 %, 160217 MiB
2026/08/05 06:55:02.281, 6, P0, 33, 266.93 W, 1965 MHz, 3996 MHz, 76 %, 160217 MiB
2026/08/05 06:55:02.281, 7, P0, 37, 256.77 W, 1965 MHz, 3996 MHz, 29 %, 159577 MiB
2026/08/05 06:55:03.281, 0, P0, 36, 250.95 W, 1965 MHz, 3996 MHz, 8 %, 160089 MiB
2026/08/05 06:55:03.281, 1, P0, 33, 254.11 W, 1965 MHz, 3996 MHz, 72 %, 160217 MiB
2026/08/05 06:55:03.281, 2, P0, 36, 245.73 W, 1965 MHz, 3996 MHz, 38 %, 160217 MiB
2026/08/05 06:55:03.281, 3, P0, 33, 252.87 W, 1965 MHz, 3996 MHz, 73 %, 160217 MiB
2026/08/05 06:55:03.281, 4, P0, 34, 248.55 W, 1965 MHz, 3996 MHz, 53 %, 160217 MiB
2026/08/05 06:55:03.281, 5, P0, 36, 256.42 W, 1965 MHz, 3996 MHz, 39 %, 160217 MiB
2026/08/05 06:55:03.281, 6, P0, 33, 257.38 W, 1965 MHz, 3996 MHz, 70 %, 160217 MiB
2026/08/05 06:55:03.281, 7, P0, 37, 255.90 W, 1965 MHz, 3996 MHz, 44 %, 159577 MiB
2026/08/05 06:55:04.282, 0, P0, 36, 251.89 W, 1965 MHz, 3996 MHz, 65 %, 160089 MiB
2026/08/05 06:55:04.282, 1, P0, 33, 252.62 W, 1965 MHz, 3996 MHz, 22 %, 160217 MiB
2026/08/05 06:55:04.282, 2, P0, 36, 248.93 W, 1965 MHz, 3996 MHz, 56 %, 160217 MiB
2026/08/05 06:55:04.282, 3, P0, 33, 253.36 W, 1965 MHz, 3996 MHz, 98 %, 160217 MiB
2026/08/05 06:55:04.282, 4, P0, 34, 245.95 W, 1965 MHz, 3996 MHz, 72 %, 160217 MiB
2026/08/05 06:55:04.282, 5, P0, 36, 256.22 W, 1965 MHz, 3996 MHz, 50 %, 160217 MiB
2026/08/05 06:55:04.282, 6, P0, 33, 257.47 W, 1965 MHz, 3996 MHz, 87 %, 160217 MiB
2026/08/05 06:55:04.282, 7, P0, 37, 254.20 W, 1965 MHz, 3996 MHz, 31 %, 159577 MiB
2026/08/05 06:55:05.282, 0, P0, 36, 250.67 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:05.282, 1, P0, 33, 250.36 W, 1965 MHz, 3996 MHz, 49 %, 160217 MiB
2026/08/05 06:55:05.282, 2, P0, 36, 247.01 W, 1965 MHz, 3996 MHz, 48 %, 160217 MiB
2026/08/05 06:55:05.282, 3, P0, 33, 250.60 W, 1965 MHz, 3996 MHz, 85 %, 160217 MiB
2026/08/05 06:55:05.282, 4, P0, 34, 246.75 W, 1965 MHz, 3996 MHz, 22 %, 160217 MiB
2026/08/05 06:55:05.282, 5, P0, 36, 252.12 W, 1965 MHz, 3996 MHz, 5 %, 160217 MiB
2026/08/05 06:55:05.282, 6, P0, 33, 254.32 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:05.282, 7, P0, 37, 250.03 W, 1965 MHz, 3996 MHz, 8 %, 159577 MiB
2026/08/05 06:55:06.282, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:06.282, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:06.282, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:06.282, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:06.282, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:06.282, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:06.282, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:06.282, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:55:07.282, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:07.283, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:07.283, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:07.283, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:07.283, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:07.283, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:07.283, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:07.283, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:55:08.283, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:08.283, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:08.283, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:08.283, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:08.283, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:08.283, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:08.283, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:08.283, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:55:09.283, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:09.283, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:09.283, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:09.283, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:09.283, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:09.283, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:09.283, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:09.283, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:55:10.283, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:10.284, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:10.284, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:10.284, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:10.284, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:10.284, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:10.284, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:10.284, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:55:11.284, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:11.284, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:11.284, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:11.284, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:11.284, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:11.284, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:11.284, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:11.284, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:55:12.284, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:12.284, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:12.284, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:12.284, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:12.284, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:12.284, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:12.285, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:12.285, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:55:13.285, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:13.285, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:13.285, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:13.285, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:13.285, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:13.285, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:13.285, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:13.285, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:55:14.285, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:14.285, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:14.285, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:14.285, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:14.285, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:14.285, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:14.285, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:14.285, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:55:15.285, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:15.285, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:15.285, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:15.285, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:15.285, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:15.285, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:15.286, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:15.286, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
