timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:42:51.389, 3, P0, 33, 256.93 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:42:51.389, 4, P0, 34, 254.67 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:42:51.390, 5, P0, 37, 261.11 W, 1965 MHz, 3996 MHz, 72 %, 160419 MiB
2026/07/30 06:42:51.390, 6, P0, 34, 262.28 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:42:51.390, 7, P0, 38, 262.83 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:42:52.390, 0, P0, 37, 260.18 W, 1965 MHz, 3996 MHz, 79 %, 160227 MiB
2026/07/30 06:42:52.390, 1, P0, 34, 257.39 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:42:52.390, 2, P0, 37, 250.35 W, 1965 MHz, 3996 MHz, 16 %, 160419 MiB
2026/07/30 06:42:52.390, 3, P0, 33, 256.34 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:42:52.390, 4, P0, 34, 254.31 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:42:52.390, 5, P0, 37, 261.49 W, 1965 MHz, 3996 MHz, 58 %, 160419 MiB
2026/07/30 06:42:52.390, 6, P0, 34, 261.04 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:42:52.390, 7, P0, 38, 262.52 W, 1965 MHz, 3996 MHz, 89 %, 159459 MiB
2026/07/30 06:42:53.390, 0, P0, 37, 260.91 W, 1965 MHz, 3996 MHz, 82 %, 160227 MiB
2026/07/30 06:42:53.390, 1, P0, 34, 258.97 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:42:53.390, 2, P0, 37, 249.62 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:42:53.390, 3, P0, 33, 256.79 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:42:53.390, 4, P0, 34, 254.33 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:42:53.390, 5, P0, 37, 261.06 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:42:53.390, 6, P0, 34, 261.85 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:42:53.390, 7, P0, 38, 262.71 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:42:54.390, 0, P0, 37, 264.17 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:42:54.390, 1, P0, 34, 258.51 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:42:54.390, 2, P0, 37, 250.58 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:42:54.390, 3, P0, 33, 259.96 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:42:54.390, 4, P0, 34, 257.07 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:42:54.390, 5, P0, 37, 263.76 W, 1965 MHz, 3996 MHz, 66 %, 160419 MiB
2026/07/30 06:42:54.390, 6, P0, 34, 265.02 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:42:54.390, 7, P0, 38, 264.76 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:42:55.390, 0, P0, 36, 261.28 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:42:55.391, 1, P0, 34, 257.60 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:55.391, 2, P0, 36, 247.85 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:55.391, 3, P0, 33, 258.53 W, 1965 MHz, 3996 MHz, 60 %, 160419 MiB
2026/07/30 06:42:55.391, 4, P0, 34, 253.69 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:55.391, 5, P0, 37, 259.89 W, 1965 MHz, 3996 MHz, 16 %, 160419 MiB
2026/07/30 06:42:55.391, 6, P0, 34, 262.18 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:55.391, 7, P0, 38, 262.52 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:42:56.391, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:42:56.391, 1, P0, 34, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:56.391, 2, P0, 36, 237.46 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:56.391, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:56.391, 4, P0, 34, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:56.391, 5, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:56.391, 6, P0, 33, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:56.391, 7, P0, 38, 244.80 W, 1965 MHz, 3996 MHz, 1 %, 159459 MiB
2026/07/30 06:42:57.391, 0, P0, 37, 265.62 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:42:57.391, 1, P0, 34, 261.78 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:42:57.391, 2, P0, 37, 251.57 W, 1965 MHz, 3996 MHz, 47 %, 160419 MiB
2026/07/30 06:42:57.391, 3, P0, 33, 260.07 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:42:57.391, 4, P0, 34, 259.23 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:42:57.391, 5, P0, 37, 265.95 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:42:57.391, 6, P0, 34, 265.84 W, 1965 MHz, 3996 MHz, 53 %, 160419 MiB
2026/07/30 06:42:57.391, 7, P0, 38, 267.46 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:42:58.391, 0, P0, 36, 263.59 W, 1965 MHz, 3996 MHz, 67 %, 160227 MiB
2026/07/30 06:42:58.391, 1, P0, 34, 259.63 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:58.391, 2, P0, 36, 248.11 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:58.391, 3, P0, 33, 260.05 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:42:58.391, 4, P0, 34, 255.80 W, 1965 MHz, 3996 MHz, 18 %, 160419 MiB
2026/07/30 06:42:58.391, 5, P0, 37, 262.33 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:42:58.391, 6, P0, 34, 264.17 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:42:58.391, 7, P0, 38, 264.37 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:42:59.392, 0, P0, 37, 255.40 W, 1965 MHz, 3996 MHz, 86 %, 160227 MiB
2026/07/30 06:42:59.392, 1, P0, 34, 253.05 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:42:59.392, 2, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:42:59.392, 3, P0, 33, 249.84 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:42:59.392, 4, P0, 34, 249.06 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:42:59.392, 5, P0, 37, 256.26 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:42:59.392, 6, P0, 34, 256.16 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:42:59.392, 7, P0, 38, 256.64 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:43:00.392, 0, P0, 37, 266.51 W, 1965 MHz, 3996 MHz, 88 %, 160227 MiB
2026/07/30 06:43:00.392, 1, P0, 34, 263.66 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:43:00.392, 2, P0, 37, 248.68 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:43:00.392, 3, P0, 33, 262.20 W, 1965 MHz, 3996 MHz, 72 %, 160419 MiB
2026/07/30 06:43:00.392, 4, P0, 34, 259.83 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:43:00.392, 5, P0, 37, 265.43 W, 1965 MHz, 3996 MHz, 65 %, 160419 MiB
2026/07/30 06:43:00.392, 6, P0, 34, 267.21 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:00.392, 7, P0, 38, 268.41 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:43:01.392, 0, P0, 37, 265.67 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:43:01.392, 1, P0, 34, 262.99 W, 1965 MHz, 3996 MHz, 47 %, 160419 MiB
2026/07/30 06:43:01.392, 2, P0, 37, 249.59 W, 1965 MHz, 3996 MHz, 26 %, 160419 MiB
2026/07/30 06:43:01.392, 3, P0, 33, 263.18 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:01.392, 4, P0, 34, 258.92 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:01.392, 5, P0, 37, 265.65 W, 1965 MHz, 3996 MHz, 71 %, 160419 MiB
2026/07/30 06:43:01.392, 6, P0, 34, 266.67 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:43:01.392, 7, P0, 38, 267.51 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:43:02.392, 0, P0, 37, 267.00 W, 1965 MHz, 3996 MHz, 91 %, 160227 MiB
2026/07/30 06:43:02.392, 1, P0, 34, 263.82 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:43:02.392, 2, P0, 37, 250.37 W, 1965 MHz, 3996 MHz, 18 %, 160419 MiB
2026/07/30 06:43:02.392, 3, P0, 33, 263.40 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:02.392, 4, P0, 34, 260.60 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:02.392, 5, P0, 37, 266.37 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:02.392, 6, P0, 34, 267.52 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:02.392, 7, P0, 38, 268.32 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:43:03.393, 0, P0, 36, 262.81 W, 1965 MHz, 3996 MHz, 35 %, 160227 MiB
2026/07/30 06:43:03.393, 1, P0, 34, 258.64 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:43:03.393, 2, P0, 36, 247.21 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:43:03.393, 3, P0, 33, 259.69 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:03.393, 4, P0, 34, 255.02 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:43:03.393, 5, P0, 37, 262.67 W, 1965 MHz, 3996 MHz, 49 %, 160419 MiB
2026/07/30 06:43:03.393, 6, P0, 34, 263.00 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:43:03.393, 7, P0, 38, 263.12 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:43:04.393, 0, P0, 37, 256.57 W, 1965 MHz, 3996 MHz, 91 %, 160227 MiB
2026/07/30 06:43:04.393, 1, P0, 34, 252.32 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:04.393, 2, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 22 %, 160419 MiB
2026/07/30 06:43:04.393, 3, P0, 33, 250.57 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:04.393, 4, P0, 34, 249.70 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:04.393, 5, P0, 37, 255.95 W, 1965 MHz, 3996 MHz, 58 %, 160419 MiB
2026/07/30 06:43:04.393, 6, P0, 34, 256.42 W, 1965 MHz, 3996 MHz, 95 %, 160419 MiB
2026/07/30 06:43:04.393, 7, P0, 38, 257.14 W, 1965 MHz, 3996 MHz, 92 %, 159459 MiB
2026/07/30 06:43:05.393, 0, P0, 37, 265.69 W, 1965 MHz, 3996 MHz, 89 %, 160227 MiB
2026/07/30 06:43:05.393, 1, P0, 34, 262.42 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:43:05.393, 2, P0, 37, 249.99 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:43:05.393, 3, P0, 33, 261.95 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:43:05.393, 4, P0, 34, 259.07 W, 1965 MHz, 3996 MHz, 51 %, 160419 MiB
2026/07/30 06:43:05.393, 5, P0, 37, 264.36 W, 1965 MHz, 3996 MHz, 56 %, 160419 MiB
2026/07/30 06:43:05.393, 6, P0, 34, 267.62 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:05.393, 7, P0, 38, 268.29 W, 1965 MHz, 3996 MHz, 89 %, 159459 MiB
2026/07/30 06:43:06.393, 0, P0, 37, 266.75 W, 1965 MHz, 3996 MHz, 80 %, 160227 MiB
2026/07/30 06:43:06.393, 1, P0, 34, 262.86 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:06.393, 2, P0, 37, 250.33 W, 1965 MHz, 3996 MHz, 21 %, 160419 MiB
2026/07/30 06:43:06.393, 3, P0, 33, 261.96 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:06.393, 4, P0, 34, 259.47 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:43:06.393, 5, P0, 37, 263.05 W, 1965 MHz, 3996 MHz, 65 %, 160419 MiB
2026/07/30 06:43:06.393, 6, P0, 34, 267.39 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:43:06.393, 7, P0, 38, 268.57 W, 1965 MHz, 3996 MHz, 92 %, 159459 MiB
2026/07/30 06:43:07.394, 0, P0, 37, 266.46 W, 1965 MHz, 3996 MHz, 89 %, 160227 MiB
2026/07/30 06:43:07.394, 1, P0, 34, 262.16 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:43:07.394, 2, P0, 37, 251.71 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:43:07.394, 3, P0, 33, 262.38 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:43:07.394, 4, P0, 34, 259.57 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:07.394, 5, P0, 37, 263.31 W, 1965 MHz, 3996 MHz, 31 %, 160419 MiB
2026/07/30 06:43:07.394, 6, P0, 34, 266.80 W, 1965 MHz, 3996 MHz, 50 %, 160419 MiB
2026/07/30 06:43:07.394, 7, P0, 38, 267.98 W, 1965 MHz, 3996 MHz, 92 %, 159459 MiB
2026/07/30 06:43:08.394, 0, P0, 37, 266.18 W, 1965 MHz, 3996 MHz, 77 %, 160227 MiB
2026/07/30 06:43:08.394, 1, P0, 34, 262.87 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:43:08.394, 2, P0, 37, 251.47 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:43:08.394, 3, P0, 33, 262.59 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:43:08.394, 4, P0, 34, 260.01 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:08.394, 5, P0, 37, 261.93 W, 1965 MHz, 3996 MHz, 60 %, 160419 MiB
2026/07/30 06:43:08.394, 6, P0, 34, 266.22 W, 1965 MHz, 3996 MHz, 56 %, 160419 MiB
2026/07/30 06:43:08.394, 7, P0, 38, 267.83 W, 1965 MHz, 3996 MHz, 87 %, 159459 MiB
2026/07/30 06:43:09.394, 0, P0, 37, 267.30 W, 1965 MHz, 3996 MHz, 87 %, 160227 MiB
2026/07/30 06:43:09.394, 1, P0, 34, 263.03 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:09.394, 2, P0, 37, 249.68 W, 1965 MHz, 3996 MHz, 49 %, 160419 MiB
2026/07/30 06:43:09.394, 3, P0, 33, 262.82 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:09.394, 4, P0, 34, 259.62 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:09.394, 5, P0, 37, 265.12 W, 1965 MHz, 3996 MHz, 62 %, 160419 MiB
2026/07/30 06:43:09.394, 6, P0, 34, 267.55 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:43:09.394, 7, P0, 38, 267.60 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:43:10.395, 0, P0, 37, 266.70 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:43:10.395, 1, P0, 34, 263.84 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:10.395, 2, P0, 37, 250.02 W, 1965 MHz, 3996 MHz, 42 %, 160419 MiB
2026/07/30 06:43:10.395, 3, P0, 33, 262.72 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:43:10.395, 4, P0, 34, 257.48 W, 1965 MHz, 3996 MHz, 48 %, 160419 MiB
2026/07/30 06:43:10.395, 5, P0, 37, 264.63 W, 1965 MHz, 3996 MHz, 41 %, 160419 MiB
2026/07/30 06:43:10.395, 6, P0, 34, 267.89 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:10.395, 7, P0, 38, 267.71 W, 1965 MHz, 3996 MHz, 87 %, 159459 MiB
2026/07/30 06:43:11.395, 0, P0, 37, 266.49 W, 1965 MHz, 3996 MHz, 86 %, 160227 MiB
2026/07/30 06:43:11.395, 1, P0, 34, 264.19 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:11.395, 2, P0, 37, 251.62 W, 1965 MHz, 3996 MHz, 34 %, 160419 MiB
2026/07/30 06:43:11.395, 3, P0, 33, 263.49 W, 1965 MHz, 3996 MHz, 72 %, 160419 MiB
2026/07/30 06:43:11.395, 4, P0, 34, 258.16 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:43:11.395, 5, P0, 37, 260.36 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:43:11.395, 6, P0, 34, 268.45 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:43:11.395, 7, P0, 38, 267.61 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:43:12.395, 0, P0, 37, 266.26 W, 1965 MHz, 3996 MHz, 82 %, 160227 MiB
2026/07/30 06:43:12.395, 1, P0, 34, 262.18 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:43:12.395, 2, P0, 37, 250.24 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:43:12.395, 3, P0, 33, 264.08 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:12.395, 4, P0, 34, 258.61 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:12.395, 5, P0, 37, 264.52 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:43:12.395, 6, P0, 34, 267.88 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:43:12.395, 7, P0, 38, 267.76 W, 1965 MHz, 3996 MHz, 89 %, 159459 MiB
2026/07/30 06:43:13.395, 0, P0, 37, 265.55 W, 1965 MHz, 3996 MHz, 75 %, 160227 MiB
2026/07/30 06:43:13.395, 1, P0, 34, 263.92 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:43:13.395, 2, P0, 37, 253.78 W, 1965 MHz, 3996 MHz, 45 %, 160419 MiB
2026/07/30 06:43:13.396, 3, P0, 33, 262.97 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:43:13.396, 4, P0, 34, 253.14 W, 1965 MHz, 3996 MHz, 52 %, 160419 MiB
2026/07/30 06:43:13.396, 5, P0, 37, 265.19 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:43:13.396, 6, P0, 34, 266.57 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:43:13.396, 7, P0, 38, 268.06 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:43:14.396, 0, P0, 37, 266.50 W, 1965 MHz, 3996 MHz, 89 %, 160227 MiB
2026/07/30 06:43:14.396, 1, P0, 34, 264.12 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:14.396, 2, P0, 37, 251.70 W, 1965 MHz, 3996 MHz, 13 %, 160419 MiB
2026/07/30 06:43:14.396, 3, P0, 33, 262.21 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:43:14.396, 4, P0, 34, 253.49 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:43:14.396, 5, P0, 37, 264.98 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:43:14.396, 6, P0, 34, 267.41 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:14.396, 7, P0, 38, 267.71 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:43:15.396, 0, P0, 37, 266.72 W, 1965 MHz, 3996 MHz, 91 %, 160227 MiB
2026/07/30 06:43:15.396, 1, P0, 34, 263.38 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:15.396, 2, P0, 37, 252.77 W, 1965 MHz, 3996 MHz, 49 %, 160419 MiB
2026/07/30 06:43:15.396, 3, P0, 33, 261.87 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:43:15.396, 4, P0, 34, 253.93 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:43:15.396, 5, P0, 37, 265.78 W, 1965 MHz, 3996 MHz, 59 %, 160419 MiB
2026/07/30 06:43:15.396, 6, P0, 34, 267.53 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:15.396, 7, P0, 38, 268.16 W, 1965 MHz, 3996 MHz, 92 %, 159459 MiB
2026/07/30 06:43:16.396, 0, P0, 37, 266.42 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:43:16.396, 1, P0, 34, 264.42 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:43:16.396, 2, P0, 37, 252.24 W, 1965 MHz, 3996 MHz, 55 %, 160419 MiB
2026/07/30 06:43:16.396, 3, P0, 33, 262.11 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:43:16.396, 4, P0, 34, 253.16 W, 1965 MHz, 3996 MHz, 50 %, 160419 MiB
2026/07/30 06:43:16.396, 5, P0, 37, 265.98 W, 1965 MHz, 3996 MHz, 51 %, 160419 MiB
2026/07/30 06:43:16.396, 6, P0, 34, 267.74 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:43:16.396, 7, P0, 38, 268.28 W, 1965 MHz, 3996 MHz, 92 %, 159459 MiB
2026/07/30 06:43:17.397, 0, P0, 37, 274.91 W, 1965 MHz, 3996 MHz, 82 %, 160227 MiB
2026/07/30 06:43:17.397, 1, P0, 35, 274.01 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:43:17.397, 2, P0, 37, 262.68 W, 1965 MHz, 3996 MHz, 45 %, 160419 MiB
2026/07/30 06:43:17.397, 3, P0, 33, 266.90 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:43:17.397, 4, P0, 36, 263.96 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:43:17.397, 5, P0, 38, 274.97 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:17.397, 6, P0, 34, 278.54 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:43:17.397, 7, P0, 38, 276.72 W, 1965 MHz, 3996 MHz, 81 %, 159459 MiB
2026/07/30 06:43:18.397, 0, P0, 37, 280.17 W, 1965 MHz, 3996 MHz, 80 %, 160227 MiB
2026/07/30 06:43:18.397, 1, P0, 34, 272.06 W, 1965 MHz, 3996 MHz, 96 %, 160419 MiB
2026/07/30 06:43:18.397, 2, P0, 37, 259.10 W, 1965 MHz, 3996 MHz, 59 %, 160419 MiB
2026/07/30 06:43:18.397, 3, P0, 34, 278.30 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:43:18.397, 4, P0, 34, 263.62 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:43:18.397, 5, P0, 37, 277.93 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:43:18.397, 6, P0, 34, 277.14 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:43:18.397, 7, P0, 38, 276.27 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:43:19.397, 0, P0, 36, 247.14 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:43:19.397, 1, P0, 34, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:43:19.398, 2, P0, 36, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:43:19.398, 3, P0, 33, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:43:19.398, 4, P0, 34, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:43:19.399, 5, P0, 37, 248.43 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:43:19.399, 6, P0, 34, 247.26 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:43:19.399, 7, P0, 38, 248.26 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:43:20.400, 0, P0, 37, 267.43 W, 1965 MHz, 3996 MHz, 84 %, 160227 MiB
2026/07/30 06:43:20.400, 1, P0, 34, 264.84 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:43:20.400, 2, P0, 37, 255.06 W, 1965 MHz, 3996 MHz, 14 %, 160419 MiB
