timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:48:49.293, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:49.293, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:49.293, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:50.293, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:50.293, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:50.293, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:50.293, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:50.293, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:50.293, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:50.293, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:50.293, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:51.293, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:51.293, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:51.293, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:51.293, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:51.293, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:51.293, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:51.293, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:51.293, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:52.293, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:52.293, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:52.293, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:52.293, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:52.293, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:52.294, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:52.294, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:52.294, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:53.294, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:53.294, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:53.294, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:53.294, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:53.294, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:53.294, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:53.294, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:53.294, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:54.294, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:54.294, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:54.294, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:54.294, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:54.294, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:54.294, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:54.294, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:54.294, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:55.294, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:55.294, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:55.294, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:55.294, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:55.294, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:55.294, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:55.294, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:55.294, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:56.295, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:56.295, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:56.295, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:56.295, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:56.295, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:56.295, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:56.295, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:56.295, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:57.295, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:57.299, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:57.300, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:57.310, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:57.311, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:48:57.322, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:48:57.323, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:48:57.323, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:48:58.323, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:58.323, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:58.323, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:58.323, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:58.323, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:58.323, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:58.323, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:58.323, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:59.323, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:59.323, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:59.323, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:59.323, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:48:59.323, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:59.323, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:59.323, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:48:59.323, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:00.323, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:00.323, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:00.323, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:00.323, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:00.323, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:00.323, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:00.324, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:00.324, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:01.324, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:01.324, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:01.324, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:01.324, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:01.324, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:01.324, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:01.324, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:01.324, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:02.324, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:02.324, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:02.324, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:02.324, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:02.324, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:02.324, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:02.324, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:02.324, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:03.324, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:03.324, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:03.324, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:03.324, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:03.324, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:03.324, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:03.324, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:03.324, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:04.324, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:04.327, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:04.327, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 11:49:04.328, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 11:49:04.328, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:04.329, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:04.329, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:04.330, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:05.331, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/29 11:49:05.331, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:49:05.331, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 1 %, 629 MiB
2026/07/29 11:49:05.331, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 1 %, 629 MiB
2026/07/29 11:49:05.331, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:05.331, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:05.331, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:05.331, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:06.331, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 4 %, 821 MiB
2026/07/29 11:49:06.332, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:49:06.332, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 7 %, 821 MiB
2026/07/29 11:49:06.333, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 8 %, 821 MiB
2026/07/29 11:49:06.334, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:06.334, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:06.335, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:06.336, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:07.337, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1207 MiB
2026/07/29 11:49:07.337, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 1207 MiB
2026/07/29 11:49:07.338, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 1207 MiB
2026/07/29 11:49:07.340, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 1207 MiB
2026/07/29 11:49:07.343, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:07.344, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:07.345, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:07.345, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:08.345, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/29 11:49:08.345, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:49:08.345, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:49:08.345, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/29 11:49:08.345, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:08.345, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:08.345, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:08.345, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:09.345, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/29 11:49:09.346, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:49:09.346, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:49:09.346, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/29 11:49:09.346, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:09.346, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:09.346, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:09.346, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:10.346, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 4 %, 6101 MiB
2026/07/29 11:49:10.346, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/07/29 11:49:10.346, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/07/29 11:49:10.346, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 6 %, 5973 MiB
2026/07/29 11:49:10.346, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:10.346, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:10.346, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:10.346, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:11.346, 0, P0, 36, 255.90 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/29 11:49:11.346, 1, P0, 33, 252.86 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:49:11.346, 2, P0, 36, 251.10 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:49:11.346, 3, P0, 33, 250.97 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/29 11:49:11.346, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:11.346, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:11.346, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:11.346, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:12.346, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/29 11:49:12.347, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:49:12.358, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:49:12.358, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/29 11:49:12.369, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:12.369, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:12.369, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:12.369, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:13.369, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/07/29 11:49:13.369, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
