timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:37:25.823, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:25.823, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:26.823, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:26.823, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:26.823, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:26.823, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:26.823, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:26.824, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:26.824, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:26.824, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:27.824, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:27.824, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:27.824, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:27.824, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:27.824, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:27.824, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:27.824, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:27.824, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:28.824, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:28.824, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:28.824, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:28.824, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:28.824, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:28.824, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:28.824, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:28.824, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:29.824, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:29.824, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:29.824, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:29.824, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:29.824, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:29.824, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:29.824, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:29.824, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:30.824, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:30.825, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:30.825, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:30.825, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:30.825, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:30.825, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:30.825, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:30.825, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:31.825, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:31.825, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:31.825, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:31.825, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:31.825, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:31.825, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:31.825, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:31.825, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:32.825, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:32.825, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:32.825, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:32.825, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:32.825, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:32.825, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:32.825, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:32.825, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:33.825, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:33.825, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:33.825, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:33.825, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:33.825, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:33.825, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:33.825, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:33.826, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:34.826, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:34.832, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:34.834, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:34.836, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:34.837, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:34.838, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:34.839, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:37:34.851, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:37:35.853, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:35.853, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:35.853, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:35.853, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:35.853, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:35.853, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:35.853, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:35.853, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:36.853, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:36.853, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:36.853, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:36.853, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:36.853, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:36.853, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:36.853, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:36.853, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:37.853, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:37.853, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:37.853, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:37.853, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:37.853, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:37.853, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:37.853, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:37.854, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:38.854, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:38.854, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:38.854, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:38.854, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:38.854, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:38.854, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:38.854, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:38.854, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:39.854, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:39.854, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:39.854, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:39.854, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:39.854, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:39.854, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:39.854, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:39.854, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:40.854, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:40.854, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:40.854, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:40.854, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:40.854, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:40.854, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:40.854, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:40.854, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:41.855, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:37:41.857, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:37:41.858, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:37:41.862, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:37:41.864, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:41.865, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:41.867, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:41.869, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:42.869, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/05 07:37:42.869, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 07:37:42.869, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 07:37:42.869, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/05 07:37:42.869, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:42.869, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:42.870, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:42.870, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:43.870, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:37:43.878, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:37:43.889, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:37:43.900, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:37:43.901, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:43.901, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:43.901, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:43.901, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:44.901, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 2 %, 2157 MiB
2026/08/05 07:37:44.901, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:37:44.901, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:37:44.901, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 07:37:44.901, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:44.901, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:44.901, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:44.901, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:45.901, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 07:37:45.901, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:37:45.901, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:37:45.901, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 07:37:45.901, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:45.901, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:45.901, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:45.901, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:46.901, 0, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 15 %, 21425 MiB
2026/08/05 07:37:46.901, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 15 %, 11453 MiB
2026/08/05 07:37:46.901, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/05 07:37:46.902, 3, P0, 32, 238.82 W, 1965 MHz, 3996 MHz, 1 %, 21297 MiB
2026/08/05 07:37:46.902, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:46.902, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:46.902, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:46.902, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:47.902, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 21425 MiB
2026/08/05 07:37:47.902, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/05 07:37:47.902, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/05 07:37:47.902, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 21297 MiB
2026/08/05 07:37:47.902, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:47.902, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:47.902, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:47.902, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:48.902, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:37:48.902, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/05 07:37:48.902, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:37:48.902, 3, P0, 32, 239.84 W, 1965 MHz, 3996 MHz, 5 %, 21297 MiB
2026/08/05 07:37:48.902, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:48.902, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:48.902, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:48.902, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:49.902, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:37:49.903, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/05 07:37:49.903, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:37:49.903, 3, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 27 %, 21301 MiB
2026/08/05 07:37:49.903, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:49.903, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:49.903, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:49.903, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:50.903, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:37:50.903, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
