timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:35:52.990, 1, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:52.990, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:52.990, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:52.990, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:52.990, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:52.990, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:52.990, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:53.990, 0, P0, 36, 251.27 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:35:53.990, 1, P0, 33, 246.91 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:53.990, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:53.990, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:53.990, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:53.990, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:53.990, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:53.990, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:54.990, 0, P0, 36, 251.10 W, 1965 MHz, 3996 MHz, 18 %, 161505 MiB
2026/08/03 11:35:54.990, 1, P0, 33, 247.38 W, 1965 MHz, 3996 MHz, 55 %, 161505 MiB
2026/08/03 11:35:54.990, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:54.990, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:54.990, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:54.990, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:54.990, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:54.990, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:55.990, 0, P0, 36, 251.94 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:35:55.990, 1, P0, 33, 246.81 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:55.990, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:55.990, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:55.990, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:55.990, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:55.990, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:55.991, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:56.991, 0, P0, 36, 285.96 W, 1965 MHz, 3996 MHz, 55 %, 161505 MiB
2026/08/03 11:35:56.991, 1, P0, 33, 258.65 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:56.991, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:56.991, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:56.991, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:56.991, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:56.991, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:56.991, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:57.991, 0, P0, 36, 252.86 W, 1965 MHz, 3996 MHz, 89 %, 161505 MiB
2026/08/03 11:35:57.991, 1, P0, 33, 247.84 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:57.991, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:57.991, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:57.991, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:57.991, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:57.991, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:57.991, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:58.991, 0, P0, 36, 288.34 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:35:58.991, 1, P0, 33, 257.11 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:58.991, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:58.991, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:58.991, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:58.991, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:58.991, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:58.991, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:59.991, 0, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 75 %, 161505 MiB
2026/08/03 11:35:59.991, 1, P0, 33, 247.02 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:59.991, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:59.991, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:59.992, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:59.992, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:59.992, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:59.992, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:00.992, 0, P0, 36, 271.71 W, 1965 MHz, 3996 MHz, 100 %, 161505 MiB
2026/08/03 11:36:00.992, 1, P0, 33, 267.91 W, 1965 MHz, 3996 MHz, 0 %, 161505 MiB
2026/08/03 11:36:00.992, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:00.992, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:00.992, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:00.992, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:00.992, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:00.992, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:01.992, 0, P0, 36, 246.46 W, 1965 MHz, 3996 MHz, 0 %, 161505 MiB
2026/08/03 11:36:01.992, 1, P0, 33, 244.07 W, 1965 MHz, 3996 MHz, 100 %, 161505 MiB
2026/08/03 11:36:01.992, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:01.992, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:01.992, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:01.992, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:01.992, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:01.992, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:02.992, 0, P0, 36, 250.17 W, 1965 MHz, 3996 MHz, 82 %, 161505 MiB
2026/08/03 11:36:02.992, 1, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:02.992, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:02.992, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:02.992, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:02.992, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:02.992, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:02.992, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:03.993, 0, P0, 36, 290.59 W, 1965 MHz, 3996 MHz, 85 %, 161505 MiB
2026/08/03 11:36:03.993, 1, P0, 33, 261.12 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:03.993, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:03.993, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:03.993, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:03.993, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:03.993, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:03.993, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:04.993, 0, P0, 36, 251.56 W, 1965 MHz, 3996 MHz, 73 %, 161505 MiB
2026/08/03 11:36:04.993, 1, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:04.993, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:04.993, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:04.993, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:04.993, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:04.993, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:04.993, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:05.993, 0, P0, 36, 251.56 W, 1965 MHz, 3996 MHz, 72 %, 161505 MiB
2026/08/03 11:36:05.993, 1, P0, 33, 246.82 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:05.993, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:05.993, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:05.993, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:05.993, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:05.993, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:05.993, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:06.993, 0, P0, 36, 251.76 W, 1965 MHz, 3996 MHz, 73 %, 161505 MiB
2026/08/03 11:36:06.993, 1, P0, 33, 246.88 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:06.993, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:06.993, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:06.993, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:06.994, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:06.994, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:06.994, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:07.994, 0, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 75 %, 161505 MiB
2026/08/03 11:36:07.994, 1, P0, 33, 247.03 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:07.994, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:07.994, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:07.994, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:07.994, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:07.994, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:07.994, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:08.994, 0, P0, 36, 251.56 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:36:08.994, 1, P0, 33, 246.73 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:08.994, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:08.994, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:08.994, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:08.994, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:08.994, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:08.994, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:09.994, 0, P0, 36, 250.85 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:36:09.995, 1, P0, 33, 247.78 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:09.995, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:09.995, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:09.995, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:09.995, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:09.995, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:09.995, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:10.995, 0, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:36:10.995, 1, P0, 33, 246.84 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:10.995, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:10.995, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:10.995, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:10.995, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:10.995, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:10.995, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:11.995, 0, P0, 40, 280.29 W, 1965 MHz, 3996 MHz, 87 %, 161505 MiB
2026/08/03 11:36:11.995, 1, P0, 34, 260.83 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:11.995, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:11.995, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:11.995, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:11.995, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:11.995, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:11.995, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:12.995, 0, P0, 36, 254.18 W, 1965 MHz, 3996 MHz, 78 %, 161505 MiB
2026/08/03 11:36:12.995, 1, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:12.995, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:12.995, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:12.995, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:12.995, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:12.996, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:12.996, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:13.996, 0, P0, 36, 267.73 W, 1965 MHz, 3996 MHz, 88 %, 161505 MiB
2026/08/03 11:36:13.996, 1, P0, 34, 255.91 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:13.996, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:13.996, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:13.996, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:13.996, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:13.996, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:13.996, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:14.996, 0, P0, 36, 286.22 W, 1965 MHz, 3996 MHz, 78 %, 161505 MiB
2026/08/03 11:36:14.996, 1, P0, 33, 254.23 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:14.996, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:14.996, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:14.996, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:14.996, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:14.996, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:14.996, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:15.996, 0, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 80 %, 161505 MiB
2026/08/03 11:36:15.996, 1, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:15.996, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:15.996, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:15.996, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:15.996, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:15.996, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:15.996, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:16.996, 0, P0, 36, 251.65 W, 1965 MHz, 3996 MHz, 78 %, 161505 MiB
2026/08/03 11:36:16.997, 1, P0, 33, 247.13 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:16.997, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:16.997, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:16.997, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:16.997, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:16.997, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:16.997, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:17.997, 0, P0, 36, 252.61 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:36:17.997, 1, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:17.997, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:17.997, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:17.997, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:17.997, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:17.997, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:17.997, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:18.997, 0, P0, 36, 251.90 W, 1965 MHz, 3996 MHz, 92 %, 161505 MiB
2026/08/03 11:36:18.997, 1, P0, 33, 247.26 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:18.997, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:18.997, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:18.997, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:18.997, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:18.997, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:18.997, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:19.997, 0, P0, 36, 251.83 W, 1965 MHz, 3996 MHz, 86 %, 161505 MiB
2026/08/03 11:36:19.997, 1, P0, 33, 246.64 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:19.997, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:19.998, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:19.998, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:19.998, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:19.998, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:19.998, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:20.998, 0, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 87 %, 161505 MiB
2026/08/03 11:36:20.998, 1, P0, 33, 247.12 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:20.998, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:20.998, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:20.998, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:20.998, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:20.998, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:20.998, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:21.998, 0, P0, 36, 251.52 W, 1965 MHz, 3996 MHz, 86 %, 161505 MiB
2026/08/03 11:36:21.998, 1, P0, 33, 247.43 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:36:21.998, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:36:21.998, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
