timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:09:44.704, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:09:44.704, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:09:44.704, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:09:45.704, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:45.710, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:45.710, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:45.710, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:45.710, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:45.710, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:45.710, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:09:45.710, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:09:46.710, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:46.711, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:46.711, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:46.711, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:46.711, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:46.712, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:46.712, 6, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:46.712, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 2 MiB
2026/08/05 08:09:47.712, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:47.712, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:47.712, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:47.712, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:47.712, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:47.712, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:47.712, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:47.712, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:48.712, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:48.712, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:48.712, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:48.712, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:48.712, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:48.712, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:48.712, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:48.712, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:49.712, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:49.713, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:49.713, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:49.713, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:49.713, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:49.713, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:49.713, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:49.713, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:50.713, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:50.713, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:50.713, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:50.713, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:50.713, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:50.713, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:50.713, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:50.713, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:51.713, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:51.713, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:51.713, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:51.713, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:51.713, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:51.713, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:51.713, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:51.713, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:52.713, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:52.713, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:52.713, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:52.713, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:52.713, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:52.713, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:52.713, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:52.713, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:53.713, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:53.714, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:53.714, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:53.714, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:53.714, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:53.714, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:53.714, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:53.714, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:54.714, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:54.714, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:54.714, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:54.714, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:54.714, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:54.714, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:54.714, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:54.714, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:55.714, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:55.714, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:55.714, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:55.714, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:55.714, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:55.714, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:55.714, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:55.714, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:56.714, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:56.747, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:56.747, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:56.749, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:56.750, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:56.751, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:56.754, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:56.755, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:57.755, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:57.764, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:57.767, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:57.768, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:57.769, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:57.770, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:57.772, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:57.813, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:58.814, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:58.814, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:58.814, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:58.814, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:58.815, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:58.815, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:58.815, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:58.815, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:59.815, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:59.815, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:59.815, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:59.816, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:59.816, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:59.816, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:59.816, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:59.816, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:00.816, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:00.816, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:00.816, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:00.816, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:00.816, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:00.816, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:00.816, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:00.816, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:01.816, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:01.816, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:01.816, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:01.816, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:01.816, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:01.816, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:01.816, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:01.816, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:02.816, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:02.816, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:02.816, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:02.816, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:02.816, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:02.816, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:02.816, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:02.817, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:03.817, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:03.817, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:03.817, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:03.817, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:03.817, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:03.817, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:03.817, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:03.817, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:04.817, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:04.817, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:04.817, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:04.817, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:04.817, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:04.817, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:04.817, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:04.817, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:05.817, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:10:05.819, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:05.821, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:10:05.822, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:10:05.867, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:10:05.878, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:10:05.879, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:10:05.880, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 35 MiB
2026/08/05 08:10:06.884, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:10:06.913, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:10:06.913, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/08/05 08:10:06.913, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:10:06.913, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 41 MiB
2026/08/05 08:10:06.915, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:10:06.918, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/08/05 08:10:06.918, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:10:07.918, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:10:07.919, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:07.919, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:07.919, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:07.919, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:07.919, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:10:07.919, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:07.919, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:08.919, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:10:08.919, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:08.919, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:08.919, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:08.919, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:08.919, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:10:08.919, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:08.919, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:10:09.919, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:09.919, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 6 %, 823 MiB
2026/08/05 08:10:09.921, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:09.921, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/08/05 08:10:09.921, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:09.921, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:09.922, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:09.923, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:10.923, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:10.947, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
