timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 10:04:21.082, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 10:04:21.082, 3, P0, 32, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 10:04:21.082, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:21.082, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:21.082, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:21.082, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:22.082, 0, P0, 36, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:22.082, 1, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:22.082, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 10:04:22.082, 3, P0, 32, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 10:04:22.082, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:22.082, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:22.082, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:22.082, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:23.082, 0, P0, 36, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:23.083, 1, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:23.083, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 10:04:23.083, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 10:04:23.083, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:23.083, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:23.083, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:23.083, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:24.083, 0, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:04:24.090, 1, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:04:24.090, 2, P0, 36, 256.02 W, 1965 MHz, 3996 MHz, 24 %, 159871 MiB
2026/07/31 10:04:24.101, 3, P0, 33, 259.51 W, 1965 MHz, 3996 MHz, 6 %, 159871 MiB
2026/07/31 10:04:24.101, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:04:24.112, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:04:24.113, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:04:24.114, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:04:25.115, 0, P0, 36, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:25.115, 1, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:25.115, 2, P0, 36, 238.10 W, 1965 MHz, 3996 MHz, 44 %, 159871 MiB
2026/07/31 10:04:25.115, 3, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 10:04:25.115, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:25.115, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:25.115, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:25.115, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:26.115, 0, P0, 36, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:26.115, 1, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:26.115, 2, P0, 39, 280.81 W, 1965 MHz, 3996 MHz, 11 %, 159883 MiB
2026/07/31 10:04:26.115, 3, P0, 35, 284.64 W, 1965 MHz, 3996 MHz, 19 %, 159883 MiB
2026/07/31 10:04:26.115, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:26.115, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:26.115, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:26.115, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:27.116, 0, P0, 36, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:27.116, 1, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:27.116, 2, P0, 38, 271.05 W, 1965 MHz, 3996 MHz, 9 %, 159885 MiB
2026/07/31 10:04:27.116, 3, P0, 34, 271.71 W, 1965 MHz, 3996 MHz, 28 %, 159885 MiB
2026/07/31 10:04:27.116, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:27.116, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:27.116, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:27.116, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:28.116, 0, P0, 36, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:28.116, 1, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:28.116, 2, P0, 36, 280.22 W, 1965 MHz, 3996 MHz, 5 %, 159885 MiB
2026/07/31 10:04:28.116, 3, P0, 33, 283.55 W, 1965 MHz, 3996 MHz, 0 %, 159885 MiB
2026/07/31 10:04:28.116, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:28.116, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:28.116, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:28.116, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:29.116, 0, P0, 36, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:29.116, 1, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:29.116, 2, P0, 38, 353.48 W, 1965 MHz, 3996 MHz, 53 %, 159885 MiB
2026/07/31 10:04:29.116, 3, P0, 35, 359.33 W, 1965 MHz, 3996 MHz, 37 %, 159885 MiB
2026/07/31 10:04:29.116, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:29.116, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:29.116, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:29.116, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:30.116, 0, P0, 36, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:30.116, 1, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:30.116, 2, P0, 37, 302.95 W, 1965 MHz, 3996 MHz, 24 %, 159885 MiB
2026/07/31 10:04:30.116, 3, P0, 34, 302.90 W, 1965 MHz, 3996 MHz, 15 %, 159885 MiB
2026/07/31 10:04:30.116, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:30.116, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:30.116, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:30.116, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:31.117, 0, P0, 36, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:31.117, 1, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:31.117, 2, P0, 37, 295.85 W, 1965 MHz, 3996 MHz, 0 %, 159885 MiB
2026/07/31 10:04:31.117, 3, P0, 33, 298.79 W, 1965 MHz, 3996 MHz, 0 %, 159885 MiB
2026/07/31 10:04:31.117, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:31.117, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:31.117, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:31.117, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:32.117, 0, P0, 36, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:32.117, 1, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:32.117, 2, P0, 39, 323.52 W, 1965 MHz, 3996 MHz, 25 %, 159885 MiB
2026/07/31 10:04:32.117, 3, P0, 36, 322.83 W, 1965 MHz, 3996 MHz, 12 %, 159885 MiB
2026/07/31 10:04:32.117, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:32.117, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:32.117, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:32.117, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:33.117, 0, P0, 36, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:33.122, 1, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:33.122, 2, P0, 37, 276.36 W, 1965 MHz, 3996 MHz, 10 %, 159885 MiB
2026/07/31 10:04:33.122, 3, P0, 33, 294.73 W, 1965 MHz, 3996 MHz, 28 %, 159885 MiB
2026/07/31 10:04:33.122, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:33.122, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:33.122, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:33.122, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:34.122, 0, P0, 36, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:34.122, 1, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:34.122, 2, P0, 42, 391.28 W, 1830 MHz, 3996 MHz, 76 %, 162033 MiB
2026/07/31 10:04:34.122, 3, P0, 39, 393.04 W, 1837 MHz, 3996 MHz, 14 %, 162033 MiB
2026/07/31 10:04:34.122, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:34.122, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:34.122, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:34.122, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:35.122, 0, P0, 36, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:35.122, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:35.122, 2, P0, 38, 324.13 W, 1965 MHz, 3996 MHz, 22 %, 162033 MiB
2026/07/31 10:04:35.122, 3, P0, 34, 332.52 W, 1965 MHz, 3996 MHz, 10 %, 162033 MiB
2026/07/31 10:04:35.122, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:35.122, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:35.122, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:35.122, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:36.122, 0, P0, 36, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:36.123, 1, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:36.123, 2, P0, 38, 396.39 W, 1965 MHz, 3996 MHz, 17 %, 162033 MiB
2026/07/31 10:04:36.123, 3, P0, 35, 401.68 W, 1965 MHz, 3996 MHz, 72 %, 162033 MiB
2026/07/31 10:04:36.123, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:36.123, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:36.123, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:36.123, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:37.123, 0, P0, 36, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:37.123, 1, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:37.123, 2, P0, 37, 320.66 W, 1965 MHz, 3996 MHz, 25 %, 162033 MiB
2026/07/31 10:04:37.123, 3, P0, 34, 323.95 W, 1965 MHz, 3996 MHz, 37 %, 162033 MiB
2026/07/31 10:04:37.123, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:37.123, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:37.123, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:37.123, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:38.123, 0, P0, 36, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:38.123, 1, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:38.123, 2, P0, 44, 562.67 W, 1882 MHz, 3996 MHz, 94 %, 162033 MiB
2026/07/31 10:04:38.123, 3, P0, 40, 559.18 W, 1800 MHz, 3996 MHz, 64 %, 162033 MiB
2026/07/31 10:04:38.123, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:38.123, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:38.123, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:38.123, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:39.123, 0, P0, 36, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:39.123, 1, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:39.123, 2, P0, 47, 395.30 W, 1830 MHz, 3996 MHz, 94 %, 162033 MiB
2026/07/31 10:04:39.123, 3, P0, 44, 399.08 W, 1800 MHz, 3996 MHz, 37 %, 162033 MiB
2026/07/31 10:04:39.123, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:39.123, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:39.123, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:39.123, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:40.124, 0, P0, 36, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:40.124, 1, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:40.124, 2, P0, 39, 406.62 W, 1965 MHz, 3996 MHz, 0 %, 162033 MiB
2026/07/31 10:04:40.124, 3, P0, 35, 412.78 W, 1965 MHz, 3996 MHz, 0 %, 162033 MiB
2026/07/31 10:04:40.124, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:40.124, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:40.124, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:40.124, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:41.124, 0, P0, 36, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:41.124, 1, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:41.124, 2, P0, 37, 270.89 W, 1965 MHz, 3996 MHz, 28 %, 162033 MiB
2026/07/31 10:04:41.124, 3, P0, 34, 269.85 W, 1965 MHz, 3996 MHz, 19 %, 162033 MiB
2026/07/31 10:04:41.124, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:41.124, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:41.124, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:41.124, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:42.124, 0, P0, 36, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:42.124, 1, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:42.124, 2, P0, 40, 554.62 W, 1965 MHz, 3996 MHz, 16 %, 162033 MiB
2026/07/31 10:04:42.124, 3, P0, 37, 560.34 W, 1965 MHz, 3996 MHz, 74 %, 162033 MiB
2026/07/31 10:04:42.124, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:42.124, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:42.124, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:42.124, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:43.124, 0, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:43.124, 1, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:43.124, 2, P0, 37, 244.66 W, 1965 MHz, 3996 MHz, 18 %, 161777 MiB
2026/07/31 10:04:43.125, 3, P0, 34, 247.30 W, 1965 MHz, 3996 MHz, 18 %, 161777 MiB
2026/07/31 10:04:43.125, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:43.125, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:43.125, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:43.125, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:44.125, 0, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:44.125, 1, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:44.125, 2, P0, 37, 237.95 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/31 10:04:44.125, 3, P0, 34, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/31 10:04:44.125, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:44.125, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:44.125, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:44.125, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:45.125, 0, P0, 36, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:45.125, 1, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:45.125, 2, P0, 37, 237.58 W, 1965 MHz, 3996 MHz, 0 %, 160727 MiB
2026/07/31 10:04:45.125, 3, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 160727 MiB
2026/07/31 10:04:45.125, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:45.125, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:45.125, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:45.125, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:46.125, 0, P0, 36, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:46.125, 1, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:46.125, 2, P0, 37, 237.53 W, 1965 MHz, 3996 MHz, 0 %, 160727 MiB
2026/07/31 10:04:46.125, 3, P0, 33, 239.94 W, 1965 MHz, 3996 MHz, 0 %, 160727 MiB
2026/07/31 10:04:46.125, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:46.125, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:46.125, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:46.126, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:47.126, 0, P0, 36, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:47.126, 1, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:47.126, 2, P0, 37, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:04:47.126, 3, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 24 %, 4 MiB
2026/07/31 10:04:47.126, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:47.126, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:47.126, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:47.126, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:48.126, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:48.126, 1, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:48.126, 2, P0, 37, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:04:48.126, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:04:48.126, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:48.126, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:48.126, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:04:48.126, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
