timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:33:05.123, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:05.123, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:33:05.123, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:33:05.123, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:05.123, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:05.123, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:05.123, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:06.123, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:06.132, 1, P0, 34, 241.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:06.132, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:33:06.132, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:33:06.133, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:06.133, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:06.133, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:06.133, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:07.144, 0, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:07.144, 1, P0, 34, 241.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:07.144, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159605 MiB
2026/07/31 08:33:07.144, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 159605 MiB
2026/07/31 08:33:07.144, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:07.144, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:07.144, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:07.144, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:08.144, 0, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:08.144, 1, P0, 34, 241.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:08.144, 2, P0, 36, 247.30 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 08:33:08.144, 3, P0, 33, 250.62 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 08:33:08.144, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:08.145, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:08.145, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:08.145, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:09.145, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:09.145, 1, P0, 34, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:09.145, 2, P0, 38, 252.36 W, 1965 MHz, 3996 MHz, 20 %, 159699 MiB
2026/07/31 08:33:09.145, 3, P0, 34, 255.27 W, 1965 MHz, 3996 MHz, 81 %, 159699 MiB
2026/07/31 08:33:09.145, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:09.145, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:09.145, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:09.145, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:10.145, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:10.145, 1, P0, 34, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:10.145, 2, P0, 37, 265.97 W, 1965 MHz, 3996 MHz, 10 %, 159699 MiB
2026/07/31 08:33:10.145, 3, P0, 33, 270.77 W, 1965 MHz, 3996 MHz, 59 %, 159699 MiB
2026/07/31 08:33:10.145, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:10.145, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:10.145, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:10.145, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:11.145, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:11.145, 1, P0, 34, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:11.145, 2, P0, 37, 266.99 W, 1965 MHz, 3996 MHz, 11 %, 159699 MiB
2026/07/31 08:33:11.145, 3, P0, 33, 270.82 W, 1965 MHz, 3996 MHz, 82 %, 159699 MiB
2026/07/31 08:33:11.145, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:11.145, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:11.146, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:11.146, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:12.146, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:12.146, 1, P0, 34, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:12.146, 2, P0, 37, 292.96 W, 1965 MHz, 3996 MHz, 10 %, 159699 MiB
2026/07/31 08:33:12.146, 3, P0, 33, 300.43 W, 1965 MHz, 3996 MHz, 94 %, 159699 MiB
2026/07/31 08:33:12.146, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:12.146, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:12.146, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:12.146, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:13.146, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:13.146, 1, P0, 34, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:13.146, 2, P0, 37, 316.40 W, 1965 MHz, 3996 MHz, 23 %, 159699 MiB
2026/07/31 08:33:13.146, 3, P0, 33, 319.29 W, 1965 MHz, 3996 MHz, 86 %, 159699 MiB
2026/07/31 08:33:13.146, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:13.146, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:13.146, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:13.146, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:14.146, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:14.155, 1, P0, 34, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:14.155, 2, P0, 37, 284.29 W, 1965 MHz, 3996 MHz, 7 %, 159699 MiB
2026/07/31 08:33:14.155, 3, P0, 33, 273.24 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 08:33:14.155, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:14.155, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:14.155, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:14.166, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:15.166, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:15.166, 1, P0, 34, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:15.166, 2, P0, 37, 323.00 W, 1965 MHz, 3996 MHz, 10 %, 160919 MiB
2026/07/31 08:33:15.166, 3, P0, 34, 332.15 W, 1965 MHz, 3996 MHz, 58 %, 160919 MiB
2026/07/31 08:33:15.166, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:15.166, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:15.166, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:15.166, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:16.166, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:16.169, 1, P0, 34, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:16.180, 2, P0, 39, 366.63 W, 1965 MHz, 3996 MHz, 11 %, 160919 MiB
2026/07/31 08:33:16.181, 3, P0, 38, 372.93 W, 1965 MHz, 3996 MHz, 87 %, 160919 MiB
2026/07/31 08:33:16.182, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:16.193, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:16.194, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:16.205, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:17.205, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:17.205, 1, P0, 34, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:17.205, 2, P0, 39, 363.39 W, 1965 MHz, 3996 MHz, 63 %, 160919 MiB
2026/07/31 08:33:17.205, 3, P0, 38, 368.35 W, 1965 MHz, 3996 MHz, 46 %, 160919 MiB
2026/07/31 08:33:17.205, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:17.205, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:17.205, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:17.205, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:18.205, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:18.205, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:18.205, 2, P0, 39, 413.96 W, 1965 MHz, 3996 MHz, 48 %, 160919 MiB
2026/07/31 08:33:18.205, 3, P0, 36, 407.72 W, 1965 MHz, 3996 MHz, 45 %, 160919 MiB
2026/07/31 08:33:18.205, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:18.205, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:18.205, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:18.206, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:19.206, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:19.206, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:19.206, 2, P0, 39, 414.54 W, 1965 MHz, 3996 MHz, 12 %, 160919 MiB
2026/07/31 08:33:19.206, 3, P0, 36, 413.46 W, 1965 MHz, 3996 MHz, 59 %, 160919 MiB
2026/07/31 08:33:19.206, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:19.206, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:19.206, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:19.206, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:20.206, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:20.206, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:20.206, 2, P0, 38, 326.41 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/07/31 08:33:20.206, 3, P0, 34, 333.68 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/07/31 08:33:20.206, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:20.206, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:20.206, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:20.206, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:21.206, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:21.206, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:21.206, 2, P0, 37, 237.79 W, 1965 MHz, 3996 MHz, 0 %, 159639 MiB
2026/07/31 08:33:21.206, 3, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 159639 MiB
2026/07/31 08:33:21.206, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:21.206, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:21.206, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:21.206, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:22.207, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:22.207, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:22.207, 2, P0, 37, 237.52 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/07/31 08:33:22.207, 3, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/07/31 08:33:22.207, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:22.207, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:22.207, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:22.207, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:23.207, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 08:33:23.207, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 08:33:23.208, 2, P0, 37, 237.53 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/07/31 08:33:23.208, 3, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/07/31 08:33:23.209, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:23.210, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:23.211, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:23.211, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:24.212, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 08:33:24.224, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 08:33:24.224, 2, P0, 37, 246.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:24.224, 3, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:24.224, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:24.224, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:24.224, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:24.224, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:25.224, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:33:25.256, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 1 %, 1851 MiB
2026/07/31 08:33:25.256, 2, P0, 37, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:25.256, 3, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:25.256, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:25.256, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:25.256, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:25.256, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
