timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:49:34.564, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:34.564, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:34.564, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:34.564, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:34.564, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:34.564, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:35.564, 0, P0, 36, 274.33 W, 1965 MHz, 3996 MHz, 16 %, 159077 MiB
2026/07/31 09:49:35.576, 1, P0, 34, 272.61 W, 1965 MHz, 3996 MHz, 50 %, 159077 MiB
2026/07/31 09:49:35.577, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:35.577, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:35.577, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:35.577, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:35.577, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:35.577, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:36.578, 0, P0, 37, 309.80 W, 1965 MHz, 3996 MHz, 21 %, 159091 MiB
2026/07/31 09:49:36.578, 1, P0, 34, 314.16 W, 1965 MHz, 3996 MHz, 22 %, 159091 MiB
2026/07/31 09:49:36.578, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:36.578, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:36.578, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:36.578, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:36.578, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:36.578, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:37.578, 0, P0, 36, 279.01 W, 1965 MHz, 3996 MHz, 13 %, 159091 MiB
2026/07/31 09:49:37.579, 1, P0, 34, 282.56 W, 1965 MHz, 3996 MHz, 82 %, 159091 MiB
2026/07/31 09:49:37.579, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:37.579, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:37.580, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:37.580, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:37.580, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:37.580, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:38.580, 0, P0, 36, 259.17 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:38.580, 1, P0, 33, 261.09 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:38.580, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:38.580, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:38.580, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:38.580, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:38.580, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:38.580, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:39.580, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:39.580, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:39.581, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:39.581, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:39.581, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:39.581, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:39.581, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:39.581, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:40.581, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:40.581, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:40.581, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:40.581, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:40.581, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:40.581, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:40.581, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:40.581, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:41.581, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:41.581, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:41.581, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:41.581, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:41.581, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:41.581, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:41.581, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:41.581, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:42.581, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:42.581, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:42.581, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:42.581, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:42.581, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:42.581, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:42.581, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:42.581, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:43.582, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:43.582, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:43.582, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:43.582, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:43.582, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:43.582, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:43.582, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:43.582, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:44.582, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:44.582, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:49:44.582, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:44.582, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:44.582, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:44.582, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:44.582, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:44.582, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:45.582, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:49:45.582, 1, P0, 33, 240.58 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:49:45.582, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 09:49:45.582, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 09:49:45.582, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:45.582, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:45.582, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:45.582, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:46.582, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:49:46.582, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:49:46.582, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 1 %, 1851 MiB
2026/07/31 09:49:46.583, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:49:46.583, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:46.583, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:46.583, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:46.583, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:47.583, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:49:47.583, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:49:47.583, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:49:47.583, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:49:47.583, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:47.583, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:47.583, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:47.583, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:48.583, 0, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 46 %, 430 MiB
2026/07/31 09:49:48.602, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:48.956, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:49:48.967, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 2051 MiB
2026/07/31 09:49:48.967, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:48.967, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:48.967, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:48.967, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:49.967, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:49.967, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:49.967, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 3 %, 16961 MiB
2026/07/31 09:49:49.968, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 11 %, 16961 MiB
2026/07/31 09:49:49.968, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:49.968, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:49.968, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:49.968, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
