timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:22:44.348, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:44.348, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:44.348, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:44.348, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:44.348, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:44.348, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:45.348, 0, P0, 37, 277.17 W, 1965 MHz, 3996 MHz, 35 %, 159079 MiB
2026/07/31 08:22:45.360, 1, P0, 34, 278.68 W, 1965 MHz, 3996 MHz, 43 %, 159079 MiB
2026/07/31 08:22:45.361, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:45.361, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:45.373, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:45.373, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:45.384, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:45.384, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:46.396, 0, P0, 37, 313.51 W, 1965 MHz, 3996 MHz, 31 %, 159079 MiB
2026/07/31 08:22:46.396, 1, P0, 34, 315.03 W, 1965 MHz, 3996 MHz, 69 %, 159079 MiB
2026/07/31 08:22:46.396, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:46.396, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:46.396, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:46.396, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:46.396, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:46.396, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:47.396, 0, P0, 37, 284.44 W, 1965 MHz, 3996 MHz, 22 %, 158823 MiB
2026/07/31 08:22:47.396, 1, P0, 34, 286.52 W, 1965 MHz, 3996 MHz, 53 %, 158823 MiB
2026/07/31 08:22:47.396, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:47.396, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:47.396, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:47.396, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:47.396, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:47.396, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:48.396, 0, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:22:48.396, 1, P0, 34, 241.42 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:22:48.396, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:48.396, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:48.396, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:48.396, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:48.396, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:48.396, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:49.396, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:22:49.396, 1, P0, 34, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:22:49.396, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:49.396, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:49.397, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:49.397, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:49.397, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:49.397, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:50.397, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:22:50.397, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:22:50.397, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:50.397, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:50.397, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:50.397, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:50.397, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:50.397, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:51.397, 0, P0, 36, 250.94 W, 1965 MHz, 3996 MHz, 51 %, 4 MiB
2026/07/31 08:22:51.397, 1, P0, 34, 248.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:22:51.397, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:51.397, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:51.397, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:51.397, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:51.397, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:51.397, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:52.397, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:22:52.397, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:22:52.397, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:52.397, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:52.397, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:52.397, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:52.397, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:52.397, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
