timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:56:44.900, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:44.900, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:44.900, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:44.900, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:45.900, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:45.900, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:45.900, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:45.900, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:45.900, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:45.900, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:45.900, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:45.900, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:46.900, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:46.900, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:46.901, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:46.902, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:46.903, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:46.904, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:46.905, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:46.906, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:47.907, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:47.907, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:47.907, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:47.907, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:47.907, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:47.907, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:47.907, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:47.907, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:48.907, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:48.907, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:48.907, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:48.907, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:48.907, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:48.907, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:48.907, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:48.907, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:49.908, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:49.919, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:49.920, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:49.920, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:49.920, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:49.920, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:49.922, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:49.922, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:50.923, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:50.923, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:50.923, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:50.935, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:50.935, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:50.935, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:50.935, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:50.935, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:51.935, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:51.935, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:51.935, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:51.935, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:51.935, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:51.935, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:51.935, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:51.936, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:52.936, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:52.936, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:52.936, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:52.936, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:52.936, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:52.936, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:52.936, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:52.936, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:53.936, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:53.936, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:53.936, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:53.936, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:53.936, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:53.936, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:53.936, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:53.936, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:54.936, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:54.936, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:54.936, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:54.936, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:54.936, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:54.936, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:54.936, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:54.936, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:55.937, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:55.937, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:55.937, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:55.937, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:55.937, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:55.937, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:55.937, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:55.937, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:56.937, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:56.937, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:56.937, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:56.937, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:56.937, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:56.937, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:56.937, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:56.937, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:57.937, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:57.937, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:57.937, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:57.937, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:57.937, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:57.937, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:56:57.937, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:57.937, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:56:58.937, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 06:56:58.939, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:56:58.944, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 06:56:58.950, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 06:56:58.954, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 06:56:58.956, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:56:58.961, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 06:56:58.964, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 06:56:59.969, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 06:56:59.969, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:56:59.969, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:56:59.969, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 06:56:59.969, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:56:59.969, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:56:59.969, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:56:59.969, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 06:57:00.969, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 3 %, 823 MiB
2026/08/05 06:57:00.970, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:00.971, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:00.972, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 1 %, 823 MiB
2026/08/05 06:57:00.972, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/08/05 06:57:00.974, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:00.974, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 6 %, 823 MiB
2026/08/05 06:57:00.975, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/08/05 06:57:01.976, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:01.979, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:01.990, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:02.001, 3, P0, 32, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:02.013, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:02.024, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:02.024, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:02.024, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:57:03.024, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 1 %, 1529 MiB
2026/08/05 06:57:03.024, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 06:57:03.024, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 06:57:03.024, 3, P0, 32, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 1593 MiB
2026/08/05 06:57:03.024, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 06:57:03.024, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 06:57:03.025, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 06:57:03.025, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 1273 MiB
2026/08/05 06:57:04.025, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:57:04.025, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
