timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:51:23.581, 2, P0, 37, 237.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:23.581, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:23.581, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:23.581, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:23.581, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:23.581, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:24.581, 0, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:24.582, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:24.583, 2, P0, 37, 237.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:24.584, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:24.586, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:51:24.586, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:51:24.586, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:51:24.586, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:51:25.588, 0, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:25.588, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:25.588, 2, P0, 37, 237.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:25.588, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:25.588, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:25.588, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:25.588, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:25.588, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:26.588, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:26.588, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:26.588, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:26.588, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:26.588, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:26.588, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:26.588, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:26.588, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:27.589, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:27.589, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:27.589, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:27.589, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:27.589, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:27.589, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:27.589, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:27.589, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:28.589, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:28.589, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:28.589, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:28.589, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:28.589, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:28.589, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:28.589, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:28.589, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:29.589, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:29.589, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:29.589, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:29.589, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:29.589, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:29.589, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:29.589, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:29.589, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:30.590, 0, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:30.590, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:30.590, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:30.590, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:51:30.590, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:30.590, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:30.590, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:30.590, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:31.590, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/03 11:51:31.623, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/03 11:51:31.625, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/03 11:51:31.626, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 10 MiB
2026/08/03 11:51:31.626, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:31.626, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:31.627, 6, P0, 33, 242.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:31.627, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:32.627, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/03 11:51:32.627, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 1 %, 725 MiB
2026/08/03 11:51:32.627, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 1 %, 629 MiB
2026/08/03 11:51:32.627, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 3 %, 725 MiB
2026/08/03 11:51:32.627, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:32.627, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:32.627, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:32.627, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:33.627, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/03 11:51:33.637, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/03 11:51:33.637, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/03 11:51:33.648, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/03 11:51:33.648, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:33.648, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:33.648, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:33.648, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:34.648, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/03 11:51:34.648, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/08/03 11:51:34.648, 2, P0, 36, 237.38 W, 1965 MHz, 3996 MHz, 2 %, 2189 MiB
2026/08/03 11:51:34.648, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 1 %, 2029 MiB
2026/08/03 11:51:34.648, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:34.648, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:34.648, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:34.648, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:35.648, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/03 11:51:35.649, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/03 11:51:35.649, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/03 11:51:35.649, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/03 11:51:35.649, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:35.649, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:35.649, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:35.649, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:36.649, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 6 %, 13789 MiB
2026/08/03 11:51:36.649, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 10 %, 17381 MiB
2026/08/03 11:51:36.649, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 9 %, 17381 MiB
2026/08/03 11:51:36.649, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 16 %, 14449 MiB
2026/08/03 11:51:36.649, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:36.649, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:36.649, 6, P0, 33, 242.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:36.649, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:37.649, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 21425 MiB
2026/08/03 11:51:37.649, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/03 11:51:37.650, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/03 11:51:37.650, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 21297 MiB
2026/08/03 11:51:37.650, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:37.650, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:37.650, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:37.650, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:38.650, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/03 11:51:38.650, 1, P0, 33, 241.00 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 11:51:38.650, 2, P0, 36, 237.46 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 11:51:38.650, 3, P0, 32, 239.77 W, 1965 MHz, 3996 MHz, 3 %, 21297 MiB
2026/08/03 11:51:38.650, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:38.650, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:38.650, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:38.650, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:39.650, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/03 11:51:39.650, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 11:51:39.650, 2, P0, 36, 237.48 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 11:51:39.650, 3, P0, 33, 244.69 W, 1965 MHz, 3996 MHz, 26 %, 21299 MiB
2026/08/03 11:51:39.650, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:39.650, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:39.650, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:39.650, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:51:40.650, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/03 11:51:40.651, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
