timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:27:46.279, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:46.279, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:46.279, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:47.279, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:47.279, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:47.279, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:27:47.279, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:27:47.279, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:47.279, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:47.279, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:47.279, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:48.279, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:48.279, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:48.279, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 08:27:48.279, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 08:27:48.279, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:48.279, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:48.279, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:48.279, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:49.279, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:27:49.290, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:27:49.290, 2, P0, 38, 256.94 W, 1965 MHz, 3996 MHz, 22 %, 159871 MiB
2026/07/31 08:27:49.290, 3, P0, 33, 257.17 W, 1965 MHz, 3996 MHz, 18 %, 159871 MiB
2026/07/31 08:27:49.291, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:27:49.292, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:27:49.292, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:27:49.292, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:27:50.292, 0, P0, 36, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:50.292, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:50.292, 2, P0, 36, 251.42 W, 1965 MHz, 3996 MHz, 41 %, 159871 MiB
2026/07/31 08:27:50.292, 3, P0, 33, 251.59 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 08:27:50.292, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:50.292, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:50.292, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:50.292, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:51.292, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:51.292, 1, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:51.292, 2, P0, 36, 270.68 W, 1965 MHz, 3996 MHz, 45 %, 159871 MiB
2026/07/31 08:27:51.292, 3, P0, 34, 270.87 W, 1965 MHz, 3996 MHz, 29 %, 159871 MiB
2026/07/31 08:27:51.292, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:51.292, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:51.292, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:51.292, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:52.292, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:52.292, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:52.292, 2, P0, 36, 270.47 W, 1965 MHz, 3996 MHz, 50 %, 159871 MiB
2026/07/31 08:27:52.292, 3, P0, 33, 261.11 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 08:27:52.293, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:52.293, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:52.293, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:52.293, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:53.293, 0, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:53.293, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:53.293, 2, P0, 36, 253.61 W, 1965 MHz, 3996 MHz, 17 %, 159871 MiB
2026/07/31 08:27:53.293, 3, P0, 33, 254.13 W, 1965 MHz, 3996 MHz, 12 %, 159871 MiB
2026/07/31 08:27:53.293, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:53.293, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:53.293, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:53.293, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:54.293, 0, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:54.293, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:54.293, 2, P0, 36, 241.31 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 08:27:54.293, 3, P0, 33, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 08:27:54.293, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:54.293, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:54.293, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:54.293, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:55.293, 0, P0, 36, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:55.293, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:55.293, 2, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 159615 MiB
2026/07/31 08:27:55.293, 3, P0, 33, 246.22 W, 1965 MHz, 3996 MHz, 0 %, 159615 MiB
2026/07/31 08:27:55.293, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:55.293, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:55.293, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:55.293, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:56.293, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:56.294, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:56.294, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:27:56.294, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:27:56.294, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:56.294, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:56.294, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:56.294, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:57.294, 0, P0, 36, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:57.294, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:57.294, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:27:57.294, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:27:57.294, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:57.294, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:57.294, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:57.294, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:58.294, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:58.307, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:58.307, 2, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 44 %, 430 MiB
2026/07/31 08:27:58.307, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159163 MiB
2026/07/31 08:27:58.307, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:58.307, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:58.307, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:58.307, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:59.307, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:59.307, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:59.307, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:27:59.307, 3, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:27:59.307, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:59.307, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:59.307, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:27:59.307, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
