timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:05:28.414, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:05:28.414, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:05:28.414, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:05:28.414, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:05:28.414, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:05:28.414, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:05:29.414, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:05:29.414, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:05:29.414, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:05:29.414, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:05:29.414, 4, P0, 33, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:05:29.414, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:05:29.414, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:05:29.414, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:05:30.414, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 2 %, 4145 MiB
2026/08/05 08:05:30.415, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/08/05 08:05:30.415, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/08/05 08:05:30.415, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/05 08:05:30.415, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/05 08:05:30.415, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/05 08:05:30.415, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/08/05 08:05:30.415, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 5 %, 3889 MiB
2026/08/05 08:05:31.415, 0, P0, 36, 254.66 W, 1965 MHz, 3996 MHz, 22 %, 156363 MiB
2026/08/05 08:05:31.415, 1, P0, 34, 253.14 W, 1965 MHz, 3996 MHz, 17 %, 156427 MiB
2026/08/05 08:05:31.415, 2, P0, 36, 250.81 W, 1965 MHz, 3996 MHz, 22 %, 156427 MiB
2026/08/05 08:05:31.415, 3, P0, 33, 252.67 W, 1965 MHz, 3996 MHz, 8 %, 156427 MiB
2026/08/05 08:05:31.415, 4, P0, 34, 251.31 W, 1965 MHz, 3996 MHz, 7 %, 156427 MiB
2026/08/05 08:05:31.415, 5, P0, 36, 257.43 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/08/05 08:05:31.415, 6, P0, 33, 256.28 W, 1965 MHz, 3996 MHz, 24 %, 156427 MiB
2026/08/05 08:05:31.415, 7, P0, 38, 257.33 W, 1965 MHz, 3996 MHz, 26 %, 156107 MiB
2026/08/05 08:05:32.415, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:05:32.415, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:32.415, 2, P0, 36, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:32.415, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:32.415, 4, P0, 34, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:32.415, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:32.415, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:32.415, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:05:33.415, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:05:33.418, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:33.429, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:33.441, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:33.441, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:33.441, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:33.441, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:05:33.441, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:05:34.441, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/05 08:05:34.441, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/05 08:05:34.441, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 2 %, 158911 MiB
2026/08/05 08:05:34.442, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:05:34.442, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/05 08:05:34.442, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:05:34.442, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:05:34.442, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/05 08:05:35.442, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/05 08:05:35.447, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:05:35.459, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:05:35.470, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:05:35.470, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:05:35.470, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:05:35.470, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:05:35.470, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:05:36.471, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159203 MiB
2026/08/05 08:05:36.471, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 08:05:36.471, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 1 %, 159331 MiB
2026/08/05 08:05:36.472, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 08:05:36.472, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 08:05:36.472, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 08:05:36.473, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 08:05:36.473, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 158691 MiB
2026/08/05 08:05:37.474, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/05 08:05:37.475, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:05:37.475, 2, P0, 36, 238.02 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:05:37.476, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:05:37.477, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:05:37.478, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:05:37.478, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:05:37.480, 7, P0, 37, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:05:38.480, 0, P0, 36, 261.20 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/05 08:05:38.494, 1, P0, 33, 250.93 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:05:38.496, 2, P0, 36, 254.82 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:05:38.496, 3, P0, 33, 252.66 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:05:38.497, 4, P0, 34, 254.42 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:05:38.497, 5, P0, 36, 269.53 W, 1965 MHz, 3996 MHz, 26 %, 160137 MiB
2026/08/05 08:05:38.498, 6, P0, 33, 256.59 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:05:38.498, 7, P0, 37, 265.65 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/05 08:05:39.499, 0, P0, 36, 252.78 W, 1965 MHz, 3996 MHz, 68 %, 159945 MiB
2026/08/05 08:05:39.510, 1, P0, 34, 255.26 W, 1965 MHz, 3996 MHz, 91 %, 160137 MiB
2026/08/05 08:05:39.510, 2, P0, 36, 245.84 W, 1965 MHz, 3996 MHz, 79 %, 160137 MiB
2026/08/05 08:05:39.511, 3, P0, 33, 251.06 W, 1965 MHz, 3996 MHz, 91 %, 160137 MiB
2026/08/05 08:05:39.511, 4, P0, 34, 250.80 W, 1965 MHz, 3996 MHz, 91 %, 160137 MiB
2026/08/05 08:05:39.511, 5, P0, 37, 257.63 W, 1965 MHz, 3996 MHz, 55 %, 160137 MiB
2026/08/05 08:05:39.511, 6, P0, 34, 255.39 W, 1965 MHz, 3996 MHz, 89 %, 160137 MiB
2026/08/05 08:05:39.512, 7, P0, 38, 257.80 W, 1965 MHz, 3996 MHz, 88 %, 159177 MiB
2026/08/05 08:05:40.512, 0, P0, 36, 269.65 W, 1965 MHz, 3996 MHz, 56 %, 159957 MiB
2026/08/05 08:05:40.512, 1, P0, 34, 279.99 W, 1965 MHz, 3996 MHz, 95 %, 160149 MiB
2026/08/05 08:05:40.512, 2, P0, 37, 271.79 W, 1965 MHz, 3996 MHz, 68 %, 160149 MiB
2026/08/05 08:05:40.512, 3, P0, 33, 275.05 W, 1965 MHz, 3996 MHz, 78 %, 160149 MiB
2026/08/05 08:05:40.512, 4, P0, 34, 276.07 W, 1965 MHz, 3996 MHz, 95 %, 160149 MiB
2026/08/05 08:05:40.512, 5, P0, 37, 283.59 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/05 08:05:40.512, 6, P0, 34, 287.63 W, 1965 MHz, 3996 MHz, 95 %, 160149 MiB
2026/08/05 08:05:40.512, 7, P0, 38, 277.88 W, 1965 MHz, 3996 MHz, 74 %, 159189 MiB
2026/08/05 08:05:41.512, 0, P0, 36, 259.74 W, 1965 MHz, 3996 MHz, 62 %, 159957 MiB
2026/08/05 08:05:41.512, 1, P0, 34, 267.62 W, 1965 MHz, 3996 MHz, 26 %, 160149 MiB
2026/08/05 08:05:41.512, 2, P0, 37, 262.98 W, 1965 MHz, 3996 MHz, 78 %, 160149 MiB
2026/08/05 08:05:41.512, 3, P0, 33, 270.88 W, 1965 MHz, 3996 MHz, 89 %, 160149 MiB
2026/08/05 08:05:41.512, 4, P0, 34, 265.54 W, 1965 MHz, 3996 MHz, 91 %, 160149 MiB
2026/08/05 08:05:41.512, 5, P0, 37, 278.10 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/05 08:05:41.513, 6, P0, 34, 274.84 W, 1965 MHz, 3996 MHz, 93 %, 160149 MiB
2026/08/05 08:05:41.513, 7, P0, 37, 262.37 W, 1965 MHz, 3996 MHz, 38 %, 159189 MiB
2026/08/05 08:05:42.513, 0, P0, 36, 258.14 W, 1965 MHz, 3996 MHz, 64 %, 159959 MiB
2026/08/05 08:05:42.513, 1, P0, 34, 259.78 W, 1965 MHz, 3996 MHz, 69 %, 160151 MiB
2026/08/05 08:05:42.513, 2, P0, 36, 255.21 W, 1965 MHz, 3996 MHz, 88 %, 160151 MiB
2026/08/05 08:05:42.513, 3, P0, 33, 259.82 W, 1965 MHz, 3996 MHz, 92 %, 160151 MiB
2026/08/05 08:05:42.513, 4, P0, 34, 255.32 W, 1965 MHz, 3996 MHz, 91 %, 160151 MiB
2026/08/05 08:05:42.513, 5, P0, 36, 264.34 W, 1965 MHz, 3996 MHz, 96 %, 160151 MiB
2026/08/05 08:05:42.513, 6, P0, 33, 263.23 W, 1965 MHz, 3996 MHz, 92 %, 160151 MiB
2026/08/05 08:05:42.513, 7, P0, 37, 254.27 W, 1965 MHz, 3996 MHz, 11 %, 159191 MiB
2026/08/05 08:05:43.513, 0, P0, 36, 256.48 W, 1965 MHz, 3996 MHz, 71 %, 159959 MiB
2026/08/05 08:05:43.514, 1, P0, 34, 256.51 W, 1965 MHz, 3996 MHz, 63 %, 160151 MiB
2026/08/05 08:05:43.514, 2, P0, 36, 253.27 W, 1965 MHz, 3996 MHz, 93 %, 160151 MiB
2026/08/05 08:05:43.514, 3, P0, 33, 256.26 W, 1965 MHz, 3996 MHz, 45 %, 160151 MiB
2026/08/05 08:05:43.514, 4, P0, 34, 252.24 W, 1965 MHz, 3996 MHz, 82 %, 160151 MiB
2026/08/05 08:05:43.514, 5, P0, 36, 262.64 W, 1965 MHz, 3996 MHz, 90 %, 160151 MiB
2026/08/05 08:05:43.514, 6, P0, 33, 260.32 W, 1965 MHz, 3996 MHz, 94 %, 160151 MiB
2026/08/05 08:05:43.514, 7, P0, 37, 258.78 W, 1965 MHz, 3996 MHz, 37 %, 159191 MiB
2026/08/05 08:05:44.514, 0, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:44.514, 1, P0, 33, 249.31 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:44.514, 2, P0, 36, 246.24 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:44.514, 3, P0, 33, 248.25 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:44.514, 4, P0, 34, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:44.514, 5, P0, 36, 254.31 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:44.514, 6, P0, 33, 253.72 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:44.514, 7, P0, 37, 251.11 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:45.514, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:45.514, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:45.514, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:45.514, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:45.514, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:45.514, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:45.514, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:45.514, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:46.514, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:46.515, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:46.515, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:46.515, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:46.515, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:46.515, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:46.515, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:46.515, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:47.515, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:47.515, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:47.515, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:47.515, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:47.515, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:47.515, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:47.515, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:47.515, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:48.515, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:48.515, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:48.515, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:48.515, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:48.515, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:48.515, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:48.515, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:48.515, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:49.515, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:49.515, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:49.515, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:49.516, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:49.516, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:49.516, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:49.516, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:49.516, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:50.516, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:50.516, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:50.516, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:50.516, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:50.516, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:50.516, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:50.516, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:50.516, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:51.516, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:51.516, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:51.516, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:51.516, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:51.516, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:51.516, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:51.516, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:51.516, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:52.517, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:52.517, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:52.517, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:52.517, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:52.517, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:52.517, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:52.517, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:52.517, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:53.517, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:53.517, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:53.517, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:53.517, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:53.517, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:53.517, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:53.517, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:53.517, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:54.517, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:54.517, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:54.517, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:54.518, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:54.518, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:54.518, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:54.518, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:54.518, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:55.518, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:55.518, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:55.518, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:55.518, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:55.518, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:55.518, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:55.518, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:55.518, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:56.518, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:05:56.518, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:56.518, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:56.518, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:56.518, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:56.518, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 100 %, 160151 MiB
2026/08/05 08:05:56.518, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:05:56.518, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:05:57.518, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158999 MiB
2026/08/05 08:05:57.519, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159127 MiB
