timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:30:46.724, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 158155 MiB
2026/07/31 08:30:46.724, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 159163 MiB
2026/07/31 08:30:46.724, 3, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 42 %, 430 MiB
2026/07/31 08:30:46.725, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:46.725, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:46.725, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:46.725, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:47.725, 0, P0, 36, 253.46 W, 1965 MHz, 3996 MHz, 0 %, 158265 MiB
2026/07/31 08:30:47.729, 1, P0, 36, 253.42 W, 1965 MHz, 3996 MHz, 0 %, 158265 MiB
2026/07/31 08:30:47.766, 2, P0, 36, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:47.767, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:47.767, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:47.767, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:47.768, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:47.768, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:48.769, 0, P0, 37, 330.44 W, 1965 MHz, 3996 MHz, 25 %, 158267 MiB
2026/07/31 08:30:48.769, 1, P0, 35, 327.04 W, 1965 MHz, 3996 MHz, 88 %, 158267 MiB
2026/07/31 08:30:48.769, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:48.769, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:48.769, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:48.769, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:48.769, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:48.769, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:49.769, 0, P0, 38, 384.68 W, 1965 MHz, 3996 MHz, 46 %, 158267 MiB
2026/07/31 08:30:49.769, 1, P0, 35, 392.94 W, 1965 MHz, 3996 MHz, 75 %, 158267 MiB
2026/07/31 08:30:49.769, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:49.769, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:49.769, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:49.769, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:49.770, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:49.771, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:50.772, 0, P0, 44, 385.75 W, 1965 MHz, 3996 MHz, 0 %, 159483 MiB
2026/07/31 08:30:50.772, 1, P0, 41, 385.94 W, 1965 MHz, 3996 MHz, 0 %, 159483 MiB
2026/07/31 08:30:50.772, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:50.772, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:50.772, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:50.772, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:50.772, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:50.772, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:51.772, 0, P0, 39, 473.38 W, 1627 MHz, 3996 MHz, 17 %, 159483 MiB
2026/07/31 08:30:51.772, 1, P0, 37, 505.17 W, 1927 MHz, 3996 MHz, 67 %, 159483 MiB
2026/07/31 08:30:51.772, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:51.772, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:51.772, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:51.772, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:51.772, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:51.772, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:52.772, 0, P0, 47, 583.71 W, 1770 MHz, 3996 MHz, 25 %, 159483 MiB
2026/07/31 08:30:52.772, 1, P0, 43, 587.49 W, 1740 MHz, 3996 MHz, 68 %, 159483 MiB
2026/07/31 08:30:52.773, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:52.773, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:52.773, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:52.773, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:52.773, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:52.773, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:53.773, 0, P0, 42, 617.47 W, 1770 MHz, 3996 MHz, 42 %, 159483 MiB
2026/07/31 08:30:53.773, 1, P0, 39, 612.55 W, 1597 MHz, 3996 MHz, 71 %, 159483 MiB
2026/07/31 08:30:53.773, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:53.773, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:53.773, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:53.773, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:53.773, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:53.773, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:54.773, 0, P0, 38, 252.46 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 08:30:54.773, 1, P0, 35, 249.91 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 08:30:54.773, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:54.773, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:54.773, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:54.773, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:54.773, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:54.773, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:55.773, 0, P0, 37, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 158165 MiB
2026/07/31 08:30:55.773, 1, P0, 34, 241.69 W, 1965 MHz, 3996 MHz, 0 %, 158165 MiB
2026/07/31 08:30:55.773, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:55.773, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:55.773, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:55.773, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:55.773, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:55.773, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:56.774, 0, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 158165 MiB
2026/07/31 08:30:56.774, 1, P0, 34, 241.40 W, 1965 MHz, 3996 MHz, 0 %, 158165 MiB
2026/07/31 08:30:56.774, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:56.775, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:56.776, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:56.776, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:56.777, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:56.778, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:57.778, 0, P0, 37, 252.31 W, 1965 MHz, 3996 MHz, 17 %, 4 MiB
2026/07/31 08:30:57.779, 1, P0, 34, 249.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:57.779, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:57.779, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:57.779, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:57.779, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:57.779, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:57.779, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:58.779, 0, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:58.779, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:58.779, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:58.779, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:58.779, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:58.779, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:58.779, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:58.779, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
