timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:04:46.255, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:04:47.255, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 1 %, 2169 MiB
2026/07/29 12:04:47.255, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:04:47.255, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:04:47.255, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:04:47.255, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:04:47.255, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:04:47.255, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:04:47.255, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/29 12:04:48.255, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:04:48.255, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:04:48.255, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:04:48.255, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:04:48.255, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:04:48.255, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:04:48.255, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:04:48.255, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:04:49.255, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/29 12:04:49.256, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:04:49.256, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:04:49.256, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:04:49.256, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:04:49.256, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:04:49.256, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:04:49.256, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 3889 MiB
2026/07/29 12:04:50.256, 0, P0, 36, 250.55 W, 1965 MHz, 3996 MHz, 6 %, 156363 MiB
2026/07/29 12:04:50.256, 1, P0, 34, 249.26 W, 1965 MHz, 3996 MHz, 1 %, 156427 MiB
2026/07/29 12:04:50.256, 2, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 4 %, 156427 MiB
2026/07/29 12:04:50.256, 3, P0, 33, 249.91 W, 1965 MHz, 3996 MHz, 18 %, 156427 MiB
2026/07/29 12:04:50.256, 4, P0, 34, 246.62 W, 1965 MHz, 3996 MHz, 10 %, 156427 MiB
2026/07/29 12:04:50.256, 5, P0, 37, 257.38 W, 1965 MHz, 3996 MHz, 25 %, 156427 MiB
2026/07/29 12:04:50.256, 6, P0, 34, 257.17 W, 1965 MHz, 3996 MHz, 9 %, 156427 MiB
2026/07/29 12:04:50.256, 7, P0, 38, 256.18 W, 1965 MHz, 3996 MHz, 0 %, 156107 MiB
2026/07/29 12:04:51.256, 0, P0, 36, 247.88 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:04:51.256, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:51.256, 2, P0, 36, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:51.256, 3, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:51.256, 4, P0, 34, 238.27 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:51.256, 5, P0, 36, 248.66 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:51.256, 6, P0, 33, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:51.256, 7, P0, 37, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:04:52.256, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:04:52.261, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:52.273, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:52.273, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:52.273, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:52.273, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:52.284, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:04:52.284, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:04:53.296, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:04:53.296, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:04:53.296, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:04:53.296, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:04:53.296, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:04:53.296, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:04:53.296, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:04:53.296, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:04:54.296, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159301 MiB
2026/07/29 12:04:54.305, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:54.317, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:54.317, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:54.317, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:54.317, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:54.329, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:54.329, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 12:04:55.329, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159301 MiB
2026/07/29 12:04:55.334, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:55.334, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:55.334, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:55.334, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:55.334, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:55.345, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:04:55.345, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 12:04:56.346, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 160869 MiB
2026/07/29 12:04:56.348, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 12:04:56.349, 2, P0, 36, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 161061 MiB
2026/07/29 12:04:56.349, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 12:04:56.350, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 161061 MiB
2026/07/29 12:04:56.351, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 161061 MiB
2026/07/29 12:04:56.353, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 161061 MiB
2026/07/29 12:04:56.355, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 160101 MiB
2026/07/29 12:04:57.356, 0, P0, 36, 250.29 W, 1965 MHz, 3996 MHz, 100 %, 162661 MiB
2026/07/29 12:04:57.380, 1, P0, 33, 247.95 W, 1965 MHz, 3996 MHz, 100 %, 162853 MiB
2026/07/29 12:04:57.381, 2, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 67 %, 162853 MiB
2026/07/29 12:04:57.382, 3, P0, 33, 247.25 W, 1965 MHz, 3996 MHz, 0 %, 162853 MiB
2026/07/29 12:04:57.383, 4, P0, 34, 244.32 W, 1965 MHz, 3996 MHz, 100 %, 162853 MiB
2026/07/29 12:04:57.384, 5, P0, 36, 253.07 W, 1965 MHz, 3996 MHz, 1 %, 162853 MiB
2026/07/29 12:04:57.386, 6, P0, 33, 252.51 W, 1965 MHz, 3996 MHz, 100 %, 162853 MiB
2026/07/29 12:04:57.460, 7, P0, 41, 304.15 W, 1965 MHz, 3996 MHz, 100 %, 161893 MiB
2026/07/29 12:04:58.461, 0, P0, 36, 388.96 W, 1965 MHz, 3996 MHz, 0 %, 162699 MiB
2026/07/29 12:04:58.471, 1, P0, 34, 380.57 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:04:58.471, 2, P0, 37, 377.95 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:04:58.471, 3, P0, 33, 330.43 W, 1965 MHz, 3996 MHz, 75 %, 162891 MiB
2026/07/29 12:04:58.471, 4, P0, 34, 363.91 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:04:58.471, 5, P0, 37, 361.37 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:04:58.471, 6, P0, 34, 365.16 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:04:58.472, 7, P0, 38, 360.29 W, 1965 MHz, 3996 MHz, 0 %, 161931 MiB
2026/07/29 12:04:59.472, 0, P0, 42, 344.32 W, 1935 MHz, 3996 MHz, 78 %, 162699 MiB
2026/07/29 12:04:59.472, 1, P0, 40, 361.12 W, 1965 MHz, 3996 MHz, 73 %, 162891 MiB
2026/07/29 12:04:59.472, 2, P0, 43, 372.58 W, 1965 MHz, 3996 MHz, 82 %, 162891 MiB
2026/07/29 12:04:59.472, 3, P0, 39, 388.41 W, 1957 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:04:59.472, 4, P0, 40, 365.92 W, 1965 MHz, 3996 MHz, 80 %, 162891 MiB
2026/07/29 12:04:59.472, 5, P0, 44, 388.49 W, 1920 MHz, 3996 MHz, 89 %, 162891 MiB
2026/07/29 12:04:59.472, 6, P0, 41, 401.98 W, 1845 MHz, 3996 MHz, 84 %, 162891 MiB
2026/07/29 12:04:59.472, 7, P0, 44, 391.29 W, 1905 MHz, 3996 MHz, 88 %, 161931 MiB
2026/07/29 12:05:00.472, 0, P0, 37, 354.20 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 12:05:00.472, 1, P0, 35, 387.74 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:00.472, 2, P0, 38, 371.47 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:00.472, 3, P0, 34, 334.47 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:00.472, 4, P0, 35, 373.41 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:00.472, 5, P0, 38, 370.71 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:00.472, 6, P0, 35, 359.29 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:00.472, 7, P0, 39, 366.72 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 12:05:01.472, 0, P0, 45, 409.36 W, 1965 MHz, 3996 MHz, 100 %, 162711 MiB
2026/07/29 12:05:01.472, 1, P0, 39, 443.34 W, 1950 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:01.472, 2, P0, 45, 441.40 W, 1935 MHz, 3996 MHz, 81 %, 162891 MiB
2026/07/29 12:05:01.472, 3, P0, 39, 443.35 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:01.472, 4, P0, 43, 443.41 W, 1950 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:01.473, 5, P0, 41, 452.74 W, 1950 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:01.473, 6, P0, 38, 459.88 W, 1957 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:01.473, 7, P0, 44, 442.96 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 12:05:02.473, 0, P0, 37, 252.40 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 12:05:02.473, 1, P0, 35, 298.28 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:02.473, 2, P0, 38, 290.40 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:02.473, 3, P0, 34, 292.45 W, 1965 MHz, 3996 MHz, 99 %, 162891 MiB
2026/07/29 12:05:02.473, 4, P0, 35, 290.35 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:02.473, 5, P0, 38, 299.10 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:02.473, 6, P0, 35, 297.31 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:05:02.473, 7, P0, 39, 299.38 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 12:05:03.473, 0, P0, 37, 264.65 W, 1965 MHz, 3996 MHz, 56 %, 162711 MiB
2026/07/29 12:05:03.473, 1, P0, 35, 307.54 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:03.473, 2, P0, 38, 303.09 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:03.473, 3, P0, 34, 303.50 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:03.473, 4, P0, 35, 301.72 W, 1965 MHz, 3996 MHz, 78 %, 162891 MiB
2026/07/29 12:05:03.473, 5, P0, 38, 311.42 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:05:03.473, 6, P0, 35, 312.07 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:03.473, 7, P0, 39, 312.67 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 12:05:04.473, 0, P0, 37, 264.63 W, 1965 MHz, 3996 MHz, 16 %, 162711 MiB
2026/07/29 12:05:04.473, 1, P0, 35, 306.75 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:04.473, 2, P0, 38, 302.38 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:04.473, 3, P0, 34, 302.45 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:05:04.473, 4, P0, 35, 298.07 W, 1965 MHz, 3996 MHz, 56 %, 162891 MiB
2026/07/29 12:05:04.473, 5, P0, 37, 302.60 W, 1965 MHz, 3996 MHz, 8 %, 162891 MiB
2026/07/29 12:05:04.473, 6, P0, 35, 310.00 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:05:04.473, 7, P0, 39, 311.01 W, 1965 MHz, 3996 MHz, 97 %, 161931 MiB
2026/07/29 12:05:05.473, 0, P0, 37, 260.88 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:05:05.473, 1, P0, 35, 307.56 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:05.473, 2, P0, 38, 303.43 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:05.473, 3, P0, 35, 305.44 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:05:05.473, 4, P0, 35, 302.75 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:05.473, 5, P0, 38, 309.43 W, 1965 MHz, 3996 MHz, 82 %, 162891 MiB
2026/07/29 12:05:05.474, 6, P0, 35, 312.42 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:05.474, 7, P0, 39, 311.37 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:05:06.474, 0, P0, 37, 265.49 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:05:06.474, 1, P0, 35, 308.20 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:06.474, 2, P0, 38, 303.45 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:06.474, 3, P0, 34, 304.11 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:06.474, 4, P0, 35, 302.12 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:06.474, 5, P0, 38, 310.07 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:05:06.474, 6, P0, 35, 313.11 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:05:06.474, 7, P0, 39, 310.83 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:05:07.474, 0, P0, 37, 264.57 W, 1965 MHz, 3996 MHz, 37 %, 162711 MiB
2026/07/29 12:05:07.474, 1, P0, 35, 308.03 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:07.474, 2, P0, 38, 303.57 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:07.474, 3, P0, 35, 304.47 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:07.474, 4, P0, 35, 302.50 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:05:07.474, 5, P0, 38, 308.51 W, 1965 MHz, 3996 MHz, 80 %, 162891 MiB
2026/07/29 12:05:07.474, 6, P0, 35, 312.55 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:07.474, 7, P0, 39, 312.14 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:05:08.474, 0, P0, 37, 264.03 W, 1965 MHz, 3996 MHz, 25 %, 162711 MiB
2026/07/29 12:05:08.475, 1, P0, 35, 307.50 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:05:08.476, 2, P0, 38, 303.58 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:08.477, 3, P0, 35, 302.40 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:05:08.478, 4, P0, 35, 304.36 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:08.478, 5, P0, 38, 309.89 W, 1965 MHz, 3996 MHz, 91 %, 162891 MiB
2026/07/29 12:05:08.478, 6, P0, 35, 312.27 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:05:08.478, 7, P0, 39, 312.35 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:05:09.478, 0, P0, 36, 261.86 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:05:09.478, 1, P0, 35, 308.19 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:09.478, 2, P0, 38, 302.78 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:09.478, 3, P0, 35, 304.53 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:09.478, 4, P0, 36, 303.37 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:09.478, 5, P0, 38, 311.83 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:09.478, 6, P0, 35, 312.08 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:05:09.478, 7, P0, 39, 311.37 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:05:10.478, 0, P0, 37, 263.28 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:05:10.478, 1, P0, 35, 307.65 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:10.478, 2, P0, 38, 303.53 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:10.478, 3, P0, 35, 303.92 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:05:10.478, 4, P0, 36, 302.52 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:10.478, 5, P0, 38, 309.18 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:05:10.479, 6, P0, 35, 311.67 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:10.479, 7, P0, 39, 311.72 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:05:11.479, 0, P0, 36, 260.80 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:05:11.479, 1, P0, 35, 308.10 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:11.479, 2, P0, 38, 303.91 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:11.479, 3, P0, 35, 304.19 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:05:11.479, 4, P0, 36, 303.60 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:11.479, 5, P0, 38, 313.20 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:11.479, 6, P0, 35, 312.88 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:11.479, 7, P0, 39, 312.60 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:05:12.479, 0, P0, 36, 260.31 W, 1965 MHz, 3996 MHz, 11 %, 162711 MiB
2026/07/29 12:05:12.479, 1, P0, 35, 308.36 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:12.479, 2, P0, 38, 304.23 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:12.479, 3, P0, 35, 305.16 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:12.479, 4, P0, 36, 301.67 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:12.479, 5, P0, 38, 313.96 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:12.479, 6, P0, 35, 312.13 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:12.479, 7, P0, 39, 312.36 W, 1965 MHz, 3996 MHz, 97 %, 161931 MiB
2026/07/29 12:05:13.479, 0, P0, 36, 261.15 W, 1965 MHz, 3996 MHz, 13 %, 162711 MiB
2026/07/29 12:05:13.479, 1, P0, 35, 308.17 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:13.479, 2, P0, 38, 303.56 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:13.479, 3, P0, 35, 305.29 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:13.479, 4, P0, 36, 303.34 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:13.479, 5, P0, 38, 311.67 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:05:13.479, 6, P0, 35, 312.60 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:13.479, 7, P0, 39, 311.86 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 12:05:14.479, 0, P0, 37, 261.15 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:05:14.480, 1, P0, 35, 308.50 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:05:14.480, 2, P0, 38, 303.95 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:14.480, 3, P0, 35, 305.15 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:05:14.480, 4, P0, 36, 303.18 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:14.480, 5, P0, 38, 313.15 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:14.480, 6, P0, 35, 312.03 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:14.480, 7, P0, 39, 309.95 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:05:15.480, 0, P0, 36, 262.00 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:05:15.480, 1, P0, 35, 308.48 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:05:15.480, 2, P0, 38, 304.00 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:15.480, 3, P0, 35, 304.95 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:05:15.480, 4, P0, 36, 303.33 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:15.480, 5, P0, 38, 313.80 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:05:15.480, 6, P0, 35, 312.99 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
