timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:59:48.235, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:48.235, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:48.235, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:48.235, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:48.235, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:48.235, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:48.235, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:49.235, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:49.235, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:49.235, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:49.235, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:49.235, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:49.236, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:49.236, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:49.236, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:50.236, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:50.236, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:50.236, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:50.236, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:50.236, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:50.236, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:50.236, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:50.236, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:51.236, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:51.236, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:51.236, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:51.236, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:51.236, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:51.236, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:51.236, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:51.236, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:52.236, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:52.236, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:52.236, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:52.236, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:52.236, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:52.236, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:52.236, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:52.236, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:53.236, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:53.237, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:53.237, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:53.237, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:53.237, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:53.237, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:53.237, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:53.237, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:54.237, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:54.237, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:54.237, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:54.237, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:54.237, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:54.237, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:54.237, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:54.237, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:55.237, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:55.237, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:55.237, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:55.237, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:55.237, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:55.237, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:55.237, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:55.237, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:56.238, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:56.252, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:56.252, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:56.253, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:56.253, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:56.254, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:56.268, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:56.269, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:57.269, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:57.294, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:57.296, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:57.296, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:57.296, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:57.296, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:57.310, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:57.311, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:58.322, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:58.322, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:58.322, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:58.322, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:58.322, 4, P0, 33, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:58.322, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:58.322, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:58.322, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:59.322, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:59.322, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:59.322, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:59.322, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:59.322, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:59.322, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:59.322, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:59.322, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:00.322, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:00.323, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:00.323, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:00.323, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:00.323, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:00.323, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:00.323, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:00.323, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:01.323, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:01.323, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:01.323, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:01.323, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:01.323, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:01.323, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:01.323, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:01.323, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:02.323, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:02.323, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:02.323, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:02.323, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:02.323, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:02.323, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:02.323, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:02.323, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:03.323, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:03.324, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:03.324, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:03.324, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:03.324, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:03.324, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:03.324, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:03.324, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:04.324, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:04.325, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:04.325, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:04.325, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:04.326, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:04.326, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:00:04.326, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:04.326, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:05.327, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 07:00:05.327, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:00:05.329, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 07:00:05.332, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:00:05.334, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:00:05.337, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:00:05.340, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:00:05.342, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:00:06.346, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 07:00:06.346, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:00:06.346, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 2 %, 727 MiB
2026/08/05 07:00:06.346, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:00:06.346, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:00:06.346, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:00:06.346, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:00:06.346, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 2 %, 631 MiB
2026/08/05 07:00:07.346, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 803 MiB
2026/08/05 07:00:07.346, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 801 MiB
2026/08/05 07:00:07.347, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 2 %, 799 MiB
2026/08/05 07:00:07.347, 3, P0, 32, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 797 MiB
2026/08/05 07:00:07.347, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 797 MiB
2026/08/05 07:00:07.347, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 795 MiB
2026/08/05 07:00:07.347, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 789 MiB
2026/08/05 07:00:07.347, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 793 MiB
2026/08/05 07:00:08.347, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:08.358, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:08.369, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:08.369, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:08.370, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:08.370, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:08.437, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:08.437, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:09.448, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:09.449, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:09.449, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:09.449, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:09.449, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:09.449, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:09.449, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:09.449, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 07:00:10.449, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 07:00:10.449, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
