timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 15:55:29.939, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/04 15:55:29.939, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/04 15:55:29.939, 3, P0, 33, 250.87 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:55:29.939, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:29.939, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:29.939, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:29.939, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:30.939, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 8 %, 21425 MiB
2026/08/04 15:55:30.939, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/04 15:55:30.939, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/04 15:55:30.939, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:55:30.939, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:30.939, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:30.940, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:30.940, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:31.940, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 8 %, 21425 MiB
2026/08/04 15:55:31.940, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 9 %, 21457 MiB
2026/08/04 15:55:31.940, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/04 15:55:31.940, 3, P0, 32, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:55:31.940, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:31.940, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:31.940, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:31.940, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:32.940, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 15:55:32.940, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 15:55:32.940, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 15:55:32.940, 3, P0, 32, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:55:32.940, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:32.940, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:32.940, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:32.940, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:33.940, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 8 %, 21425 MiB
2026/08/04 15:55:33.940, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/04 15:55:33.940, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/04 15:55:33.940, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:55:33.940, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:33.940, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:33.940, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:33.940, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:34.940, 0, P0, 36, 251.41 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/04 15:55:34.941, 1, P0, 33, 249.02 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 15:55:34.941, 2, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 15:55:34.941, 3, P0, 32, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 15:55:34.941, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:34.941, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:34.941, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:34.941, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:35.941, 0, P0, 36, 265.45 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 15:55:35.947, 1, P0, 33, 263.10 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 15:55:35.958, 2, P0, 36, 257.13 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 15:55:35.958, 3, P0, 33, 250.35 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 15:55:35.958, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:35.958, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:35.958, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:35.958, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:36.958, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 15:55:36.958, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 15:55:36.958, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 15:55:36.958, 3, P0, 32, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 15:55:36.958, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:36.958, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:36.958, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:36.958, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:37.959, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 15:55:37.959, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 15:55:37.959, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 15:55:37.959, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 15:55:37.959, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:37.959, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:37.959, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:37.959, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:38.959, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 15:55:38.959, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 15:55:38.959, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 15:55:38.959, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 15:55:38.959, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:38.959, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:38.959, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:38.959, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:39.959, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/04 15:55:39.959, 1, P0, 33, 251.13 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 15:55:39.959, 2, P0, 36, 247.62 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 15:55:39.959, 3, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/04 15:55:39.960, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:55:39.962, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:55:39.962, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:55:39.963, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:55:40.963, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 15:55:40.991, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 15:55:41.002, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161597 MiB
2026/08/04 15:55:41.003, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/04 15:55:41.004, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:55:41.005, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:55:41.005, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:55:41.006, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:55:42.010, 0, P0, 36, 265.20 W, 1965 MHz, 3996 MHz, 23 %, 162507 MiB
2026/08/04 15:55:42.010, 1, P0, 33, 253.62 W, 1965 MHz, 3996 MHz, 6 %, 162603 MiB
2026/08/04 15:55:42.010, 2, P0, 36, 256.45 W, 1965 MHz, 3996 MHz, 36 %, 162603 MiB
2026/08/04 15:55:42.010, 3, P0, 33, 255.30 W, 1965 MHz, 3996 MHz, 5 %, 162123 MiB
2026/08/04 15:55:42.010, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:42.010, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:42.010, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:42.010, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:43.010, 0, P0, 36, 263.99 W, 1965 MHz, 3996 MHz, 0 %, 162507 MiB
2026/08/04 15:55:43.010, 1, P0, 33, 251.89 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/04 15:55:43.010, 2, P0, 36, 256.39 W, 1965 MHz, 3996 MHz, 55 %, 162603 MiB
2026/08/04 15:55:43.010, 3, P0, 33, 255.75 W, 1965 MHz, 3996 MHz, 54 %, 162123 MiB
2026/08/04 15:55:43.010, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:43.010, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:43.010, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:43.010, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:44.010, 0, P0, 36, 253.87 W, 1965 MHz, 3996 MHz, 91 %, 162507 MiB
2026/08/04 15:55:44.010, 1, P0, 33, 249.11 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/04 15:55:44.010, 2, P0, 36, 246.80 W, 1965 MHz, 3996 MHz, 80 %, 162603 MiB
2026/08/04 15:55:44.010, 3, P0, 33, 246.86 W, 1965 MHz, 3996 MHz, 53 %, 162123 MiB
2026/08/04 15:55:44.011, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:44.011, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:44.011, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:44.011, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:45.011, 0, P0, 37, 265.25 W, 1965 MHz, 3996 MHz, 89 %, 162507 MiB
2026/08/04 15:55:45.011, 1, P0, 34, 256.71 W, 1965 MHz, 3996 MHz, 21 %, 162603 MiB
2026/08/04 15:55:45.011, 2, P0, 37, 260.01 W, 1965 MHz, 3996 MHz, 70 %, 162603 MiB
2026/08/04 15:55:45.011, 3, P0, 33, 255.15 W, 1965 MHz, 3996 MHz, 62 %, 162123 MiB
2026/08/04 15:55:45.011, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:45.012, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:45.012, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:45.012, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:46.012, 0, P0, 36, 267.10 W, 1965 MHz, 3996 MHz, 69 %, 162519 MiB
2026/08/04 15:55:46.012, 1, P0, 33, 251.96 W, 1965 MHz, 3996 MHz, 60 %, 162615 MiB
2026/08/04 15:55:46.012, 2, P0, 36, 258.75 W, 1965 MHz, 3996 MHz, 80 %, 162615 MiB
2026/08/04 15:55:46.012, 3, P0, 33, 257.28 W, 1965 MHz, 3996 MHz, 39 %, 162135 MiB
2026/08/04 15:55:46.012, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:46.012, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:46.012, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:46.012, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:47.013, 0, P0, 36, 258.37 W, 1965 MHz, 3996 MHz, 29 %, 162519 MiB
2026/08/04 15:55:47.013, 1, P0, 33, 251.55 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 15:55:47.013, 2, P0, 36, 251.97 W, 1965 MHz, 3996 MHz, 10 %, 162615 MiB
2026/08/04 15:55:47.013, 3, P0, 33, 246.34 W, 1965 MHz, 3996 MHz, 29 %, 162135 MiB
2026/08/04 15:55:47.013, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:47.013, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:47.013, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:47.013, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:48.013, 0, P0, 36, 252.88 W, 1965 MHz, 3996 MHz, 64 %, 162519 MiB
2026/08/04 15:55:48.013, 1, P0, 33, 246.39 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 15:55:48.013, 2, P0, 36, 246.31 W, 1965 MHz, 3996 MHz, 79 %, 162615 MiB
2026/08/04 15:55:48.013, 3, P0, 33, 246.39 W, 1965 MHz, 3996 MHz, 16 %, 162135 MiB
2026/08/04 15:55:48.013, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:48.013, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:48.013, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:48.013, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:49.013, 0, P0, 36, 252.27 W, 1965 MHz, 3996 MHz, 66 %, 162519 MiB
2026/08/04 15:55:49.013, 1, P0, 33, 245.24 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 15:55:49.013, 2, P0, 36, 245.69 W, 1965 MHz, 3996 MHz, 78 %, 162615 MiB
2026/08/04 15:55:49.013, 3, P0, 33, 245.27 W, 1965 MHz, 3996 MHz, 60 %, 162135 MiB
2026/08/04 15:55:49.013, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:49.013, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:49.013, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:49.013, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:50.013, 0, P0, 36, 249.83 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:55:50.013, 1, P0, 33, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:50.013, 2, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:50.013, 3, P0, 33, 244.32 W, 1965 MHz, 3996 MHz, 87 %, 162135 MiB
2026/08/04 15:55:50.013, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:50.013, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:50.013, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:50.013, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:51.014, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:55:51.014, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:51.014, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:51.014, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:55:51.014, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:51.014, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:51.014, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:51.014, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:52.014, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:55:52.014, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:52.014, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:52.014, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:55:52.014, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:52.014, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:52.014, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:52.014, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:53.014, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:55:53.014, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:53.014, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:53.014, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:55:53.014, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:53.014, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:53.014, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:53.014, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:54.014, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:55:54.014, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:54.014, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:54.014, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:55:54.014, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:54.014, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:54.014, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:54.014, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:55.015, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:55:55.015, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:55.015, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:55.015, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:55:55.015, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:55.015, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:55.015, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:55.015, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:56.015, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:55:56.015, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:56.015, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:56.015, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:55:56.015, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:56.015, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:56.015, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:56.015, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:57.015, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:55:57.015, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:57.015, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:57.015, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:55:57.015, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:57.015, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:57.015, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:57.015, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:58.016, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:55:58.016, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:58.016, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:58.016, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:55:58.016, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:58.016, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:58.016, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:58.016, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:59.016, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:55:59.016, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:55:59.016, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
