timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:16:21.578, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:16:21.578, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:16:22.578, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:22.578, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:22.578, 2, P0, 36, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:22.579, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 2 MiB
2026/07/29 12:16:22.579, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:16:22.579, 5, P0, 36, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:16:22.579, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:16:22.579, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:16:23.579, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:23.581, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:23.592, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:23.593, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:23.593, 4, P0, 34, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:23.594, 5, P0, 36, 245.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:23.594, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:16:23.642, 7, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:16:24.653, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:24.670, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:24.719, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:24.732, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:24.732, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:24.744, 5, P0, 36, 245.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:24.755, 6, P0, 33, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:24.756, 7, P0, 37, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:25.756, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:25.756, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:25.757, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:25.757, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:25.757, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:25.757, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:25.757, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:25.757, 7, P0, 37, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:26.757, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:26.757, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:26.757, 2, P0, 36, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:26.757, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:26.757, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:26.757, 5, P0, 36, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:26.757, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:26.757, 7, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:27.757, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:27.757, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:27.757, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:27.757, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:27.757, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:27.757, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:27.757, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:27.757, 7, P0, 37, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:28.757, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:28.757, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:28.757, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:28.757, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:28.757, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:28.757, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:28.757, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:28.758, 7, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:29.758, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:29.758, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:29.758, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:29.758, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:29.758, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:29.758, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:29.758, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:29.758, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:30.758, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:30.758, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:30.758, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:30.758, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:30.758, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:30.758, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:30.758, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:30.758, 7, P0, 37, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:31.758, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:31.758, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:31.758, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:31.758, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:31.758, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:31.758, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:31.758, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:31.758, 7, P0, 37, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:32.758, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:32.759, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:32.759, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:32.759, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:32.759, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:32.759, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:32.759, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:32.759, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:33.759, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:33.759, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:33.759, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:33.759, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:33.759, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:33.759, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:33.759, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:33.759, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:34.759, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:34.760, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:34.760, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:34.760, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:34.761, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:34.762, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:34.804, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:34.805, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:35.805, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:35.811, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:35.811, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:35.823, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:35.823, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:35.823, 5, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:35.823, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:35.823, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:36.823, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:36.823, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:36.823, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:36.823, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:36.823, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:36.823, 5, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:36.823, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:36.823, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:37.823, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:37.823, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:37.823, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:37.823, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:37.823, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:37.823, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:37.823, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:37.823, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:38.824, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:38.824, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:38.824, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:38.824, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:38.824, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:38.824, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:38.824, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:38.824, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:39.824, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:39.824, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:39.824, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:39.824, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:39.824, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:39.824, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:39.824, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:39.824, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:40.824, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:40.824, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:40.824, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:40.824, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:40.824, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:40.824, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:40.824, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:40.824, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:41.824, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:41.824, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:41.824, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:41.824, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:41.825, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:41.825, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:41.825, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:41.825, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:42.825, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:42.825, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:42.825, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:42.825, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:42.825, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:42.825, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:42.825, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:42.825, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:16:43.825, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:16:43.825, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:16:43.872, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:16:43.876, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:16:43.879, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:16:43.880, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:16:43.884, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:16:43.889, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:16:44.894, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:16:44.944, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:16:44.949, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:16:44.998, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:16:45.004, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:16:45.010, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:16:45.013, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:16:45.018, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:16:46.021, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:46.021, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:46.022, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:46.022, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:46.023, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:46.024, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:46.024, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:46.025, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:47.026, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:47.028, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:47.039, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:47.039, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:47.039, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:47.039, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:47.039, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:47.051, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:16:48.051, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 1 %, 2103 MiB
2026/07/29 12:16:48.051, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/07/29 12:16:48.052, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/07/29 12:16:48.052, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/07/29 12:16:48.053, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 2 %, 2167 MiB
2026/07/29 12:16:48.054, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 2 %, 2167 MiB
2026/07/29 12:16:48.054, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/07/29 12:16:48.055, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 1 %, 1847 MiB
2026/07/29 12:16:49.056, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:16:49.056, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
