timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:22:54.247, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:55.248, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:55.248, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:55.248, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:55.248, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:55.248, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:55.248, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:55.248, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:55.248, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:56.248, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:56.248, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:56.248, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:56.248, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:56.248, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:56.248, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:56.248, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:56.248, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:57.248, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:57.248, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:57.248, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:57.248, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:57.248, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:57.248, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:57.248, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:57.248, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:58.248, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:58.248, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:58.249, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:58.249, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:58.249, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:58.249, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:58.249, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:58.249, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:59.249, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:59.249, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:59.249, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:59.249, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:59.249, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:59.249, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:59.249, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:59.249, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:00.249, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:00.249, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:00.249, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:00.249, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:00.249, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:00.249, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:00.249, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:00.249, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:01.249, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:01.249, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:01.249, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:01.249, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:01.249, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:01.249, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:01.249, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:01.250, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:02.250, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:02.250, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:02.250, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:02.250, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:02.250, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:02.250, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:02.250, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:02.250, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:03.250, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:03.254, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:03.265, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:03.277, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:03.278, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:23:03.289, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:23:03.290, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:23:03.290, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:23:04.290, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:04.290, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:04.290, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:04.290, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:04.290, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:04.290, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:04.290, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:04.290, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:05.290, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:05.290, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:05.290, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:05.290, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:05.290, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:05.290, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:05.290, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:05.290, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:06.290, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:06.290, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:06.290, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:06.290, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:06.290, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:06.290, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:06.290, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:06.291, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:07.291, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:07.291, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:07.291, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:07.291, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:07.291, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:07.291, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:07.291, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:07.291, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:08.291, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:08.291, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:08.291, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:08.291, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:08.291, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:08.291, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:08.292, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:08.292, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:09.292, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:09.292, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:09.292, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:09.292, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:09.292, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:09.292, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:09.292, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:09.292, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:10.292, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:23:10.297, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:23:10.300, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:23:10.303, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:23:10.305, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:10.306, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:10.307, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:10.308, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:11.309, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/30 05:23:11.309, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/30 05:23:11.309, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/30 05:23:11.309, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/30 05:23:11.309, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:11.309, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:11.309, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:11.309, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:12.309, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:23:12.318, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:23:12.319, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:23:12.330, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:23:12.341, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:12.341, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:12.341, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:12.341, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:13.342, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 05:23:13.342, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:23:13.342, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:23:13.342, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 05:23:13.342, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:13.342, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:13.342, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:13.342, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:14.342, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 05:23:14.342, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:23:14.342, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:23:14.342, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 05:23:14.342, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:14.342, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:14.342, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:14.342, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:15.342, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 5 %, 6101 MiB
2026/07/30 05:23:15.342, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 8 %, 6133 MiB
2026/07/30 05:23:15.342, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/07/30 05:23:15.342, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 9 %, 5973 MiB
2026/07/30 05:23:15.342, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:15.342, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:15.342, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:15.342, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:16.342, 0, P0, 36, 258.36 W, 1965 MHz, 3996 MHz, 43 %, 157547 MiB
2026/07/30 05:23:16.342, 1, P0, 34, 249.34 W, 1965 MHz, 3996 MHz, 10 %, 157579 MiB
2026/07/30 05:23:16.343, 2, P0, 36, 251.49 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:23:16.343, 3, P0, 33, 251.74 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 05:23:16.343, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:16.343, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:16.343, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:16.343, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:17.343, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 05:23:17.343, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:23:17.343, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:23:17.343, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 05:23:17.343, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:17.343, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:17.343, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:17.343, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:18.343, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 1 %, 158491 MiB
2026/07/30 05:23:18.343, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 1 %, 158555 MiB
2026/07/30 05:23:18.343, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 1 %, 158555 MiB
2026/07/30 05:23:18.343, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 1 %, 158235 MiB
2026/07/30 05:23:18.343, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:18.343, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:18.343, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:18.343, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:19.343, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 2 %, 158495 MiB
2026/07/30 05:23:19.343, 1, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
