timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:55:37.894, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:37.894, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:37.894, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:37.894, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:37.894, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:38.894, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:38.894, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:38.894, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:38.894, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:38.894, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:38.894, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:38.894, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:38.894, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:39.894, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:39.894, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:39.894, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:39.894, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:39.894, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:39.894, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:39.894, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:39.894, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:40.894, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:40.894, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:40.894, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:40.895, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:40.895, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:40.895, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:40.895, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:40.895, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:41.895, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:41.895, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:41.895, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:41.895, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:41.895, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:41.895, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:41.895, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:41.895, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:42.895, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:42.937, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:42.937, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:42.937, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:42.937, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:42.939, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:42.940, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:42.940, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:43.941, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:43.957, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:43.968, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:43.968, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:43.980, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:43.991, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:43.991, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:43.992, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:44.992, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:44.992, 1, P0, 33, 240.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:44.992, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:44.992, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:44.992, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:44.993, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:44.993, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:44.993, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:45.993, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:45.993, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:45.993, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:45.993, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:45.993, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:45.993, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:45.993, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:45.993, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:46.993, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:46.993, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:46.993, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:46.993, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:46.993, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:46.993, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:46.993, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:46.993, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:47.993, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:47.994, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:47.994, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:47.994, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:47.994, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:47.994, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:47.994, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:47.994, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:48.994, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:48.994, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:48.994, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:48.994, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:48.994, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:48.994, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:48.994, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:48.994, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:49.994, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:49.994, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:49.994, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:49.994, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:49.994, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:49.994, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:49.994, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:49.995, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:50.995, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:51.033, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:51.033, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:51.033, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:51.033, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 11:55:51.033, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:51.033, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:51.033, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 3 %, 631 MiB
2026/07/29 11:55:52.033, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:55:52.036, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/07/29 11:55:52.038, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:55:52.040, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:55:52.042, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:55:52.044, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:55:52.048, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:55:52.049, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:55:53.051, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:55:53.051, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:55:53.051, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:55:53.051, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:55:53.051, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:55:53.051, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:55:53.051, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:55:53.051, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:55:54.051, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:54.051, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:54.051, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:54.051, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:54.052, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:54.052, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:54.052, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:54.052, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:55.052, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:55.061, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:55.072, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:55.072, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:55.072, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:55.073, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:55.083, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:55.083, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:55:56.083, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:55:56.084, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:56.084, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:56.084, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 11:55:56.084, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:56.084, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:56.084, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 11:55:56.084, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/29 11:55:57.084, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:55:57.084, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
