timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:35:32.397, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:35:32.397, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:35:32.398, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:32.398, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:32.398, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:32.398, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:33.398, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 06:35:33.400, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:35:33.411, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:35:33.423, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:35:33.423, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:33.423, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:33.423, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:33.423, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:34.423, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:35:34.423, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:35:34.423, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:35:34.423, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:35:34.423, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:34.423, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:34.423, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:34.423, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:35.423, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:35:35.423, 1, P0, 33, 241.31 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:35:35.423, 2, P0, 36, 237.61 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:35:35.423, 3, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:35:35.423, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:35.423, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:35.423, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:35.423, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:36.424, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/08/05 06:35:36.424, 1, P0, 33, 241.76 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:35:36.424, 2, P0, 36, 237.86 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:35:36.424, 3, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 159667 MiB
2026/08/05 06:35:36.424, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:36.424, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:36.424, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:36.424, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:37.424, 0, P0, 36, 254.96 W, 1965 MHz, 3996 MHz, 0 %, 160125 MiB
2026/08/05 06:35:37.475, 1, P0, 33, 252.71 W, 1965 MHz, 3996 MHz, 5 %, 160189 MiB
2026/08/05 06:35:37.475, 2, P0, 36, 250.92 W, 1965 MHz, 3996 MHz, 7 %, 160189 MiB
2026/08/05 06:35:37.477, 3, P0, 33, 253.74 W, 1965 MHz, 3996 MHz, 28 %, 159869 MiB
2026/08/05 06:35:37.477, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:35:37.488, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:35:37.489, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:35:37.490, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:38.490, 0, P0, 36, 256.41 W, 1965 MHz, 3996 MHz, 59 %, 160125 MiB
2026/08/05 06:35:38.490, 1, P0, 33, 255.33 W, 1965 MHz, 3996 MHz, 80 %, 160189 MiB
2026/08/05 06:35:38.490, 2, P0, 36, 250.30 W, 1965 MHz, 3996 MHz, 69 %, 160189 MiB
2026/08/05 06:35:38.490, 3, P0, 33, 250.27 W, 1965 MHz, 3996 MHz, 49 %, 159869 MiB
2026/08/05 06:35:38.490, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:38.490, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:38.490, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:38.490, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:39.491, 0, P0, 36, 263.63 W, 1965 MHz, 3996 MHz, 60 %, 160137 MiB
2026/08/05 06:35:39.491, 1, P0, 34, 264.68 W, 1965 MHz, 3996 MHz, 86 %, 160201 MiB
2026/08/05 06:35:39.491, 2, P0, 36, 255.97 W, 1965 MHz, 3996 MHz, 40 %, 160201 MiB
2026/08/05 06:35:39.491, 3, P0, 33, 257.54 W, 1965 MHz, 3996 MHz, 14 %, 159881 MiB
2026/08/05 06:35:39.491, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:39.491, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:39.491, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:39.491, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:40.491, 0, P0, 36, 262.06 W, 1965 MHz, 3996 MHz, 82 %, 160137 MiB
2026/08/05 06:35:40.491, 1, P0, 34, 260.78 W, 1965 MHz, 3996 MHz, 85 %, 160201 MiB
2026/08/05 06:35:40.491, 2, P0, 36, 248.17 W, 1965 MHz, 3996 MHz, 18 %, 160201 MiB
2026/08/05 06:35:40.491, 3, P0, 33, 251.11 W, 1965 MHz, 3996 MHz, 34 %, 159881 MiB
2026/08/05 06:35:40.491, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:40.491, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:40.491, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:40.491, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:41.491, 0, P0, 36, 255.01 W, 1965 MHz, 3996 MHz, 75 %, 160137 MiB
2026/08/05 06:35:41.491, 1, P0, 33, 250.81 W, 1965 MHz, 3996 MHz, 50 %, 160201 MiB
2026/08/05 06:35:41.491, 2, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 16 %, 160201 MiB
2026/08/05 06:35:41.491, 3, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 77 %, 159881 MiB
2026/08/05 06:35:41.491, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:41.491, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:41.491, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:41.491, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:42.491, 0, P0, 36, 253.55 W, 1965 MHz, 3996 MHz, 62 %, 160137 MiB
2026/08/05 06:35:42.491, 1, P0, 33, 250.56 W, 1965 MHz, 3996 MHz, 68 %, 160201 MiB
2026/08/05 06:35:42.491, 2, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 20 %, 160201 MiB
2026/08/05 06:35:42.492, 3, P0, 33, 246.82 W, 1965 MHz, 3996 MHz, 17 %, 159881 MiB
2026/08/05 06:35:42.492, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:42.492, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:42.492, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:42.492, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:43.492, 0, P0, 36, 250.97 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:43.492, 1, P0, 33, 248.22 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:43.492, 2, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:43.492, 3, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:43.492, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:43.492, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:43.492, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:43.492, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:44.492, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:44.492, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:44.492, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:44.492, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:44.492, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:44.492, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:44.492, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:44.492, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:45.492, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:45.492, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:45.492, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:45.492, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:45.492, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:45.492, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:45.492, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:45.493, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:46.493, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:46.493, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:46.493, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:46.493, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:46.493, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:46.493, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:46.493, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:46.493, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:47.493, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:47.493, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:47.493, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:47.493, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:47.493, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:47.493, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:47.493, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:47.493, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:48.493, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:48.493, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:48.493, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:48.493, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:48.493, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:48.493, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:48.493, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:48.493, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:49.494, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:49.494, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:49.494, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:49.494, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:49.494, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:49.494, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:49.494, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:49.494, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:50.494, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:50.494, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:50.494, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:50.494, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:50.494, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:50.494, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:50.494, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:50.494, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:51.494, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:51.494, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:51.494, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:51.494, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:51.494, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:51.494, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:51.494, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:51.494, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:52.495, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:52.495, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:52.495, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:52.495, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:52.495, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:52.495, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:52.495, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:52.495, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:53.495, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:35:53.495, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:53.495, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:35:53.495, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:35:53.495, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:53.495, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:53.495, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:53.495, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:54.495, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:35:54.495, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:35:54.495, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:35:54.495, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:35:54.495, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:54.495, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:54.495, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:54.495, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:55.495, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:35:55.496, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:35:55.496, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:35:55.496, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:35:55.496, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:55.496, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:55.496, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:55.496, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:56.496, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 734 MiB
2026/08/05 06:35:56.845, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 2 %, 159197 MiB
2026/08/05 06:35:56.850, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:35:56.851, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 3 %, 159037 MiB
2026/08/05 06:35:56.856, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:56.861, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:56.863, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:56.868, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:57.873, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:35:58.049, 1, P0, 33, 247.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:35:58.049, 2, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 37 %, 4 MiB
2026/08/05 06:35:58.055, 3, P0, 33, 247.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:35:58.055, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:58.055, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:58.055, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:58.055, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:59.055, 0, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:35:59.055, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:35:59.055, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:35:59.055, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:35:59.055, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:59.055, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:59.055, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:35:59.055, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
