timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:08:52.719, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:52.719, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:52.719, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:52.719, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:52.719, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:52.719, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:08:53.719, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:08:53.719, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:53.719, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:53.719, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:53.720, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:53.720, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:53.720, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:08:53.720, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:08:54.720, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/08/05 08:08:54.720, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/05 08:08:54.720, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/05 08:08:54.720, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/05 08:08:54.720, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/05 08:08:54.720, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/05 08:08:54.720, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/05 08:08:54.720, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 4 %, 3889 MiB
2026/08/05 08:08:55.720, 0, P0, 36, 255.99 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:08:55.720, 1, P0, 33, 253.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:55.720, 2, P0, 36, 250.53 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:55.720, 3, P0, 33, 251.66 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:55.720, 4, P0, 34, 246.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:55.720, 5, P0, 36, 257.92 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:55.720, 6, P0, 33, 256.56 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:55.720, 7, P0, 37, 256.46 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:08:56.720, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:08:56.730, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:56.741, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:56.753, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:56.753, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:56.753, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:56.753, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:56.764, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:08:57.765, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:08:57.765, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:57.776, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:57.776, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:57.776, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:57.776, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:57.776, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:08:57.776, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:08:58.776, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/05 08:08:58.776, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:08:58.776, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:08:58.776, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:08:58.776, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:08:58.777, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:08:58.777, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:08:58.777, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/05 08:08:59.777, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/05 08:08:59.788, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:08:59.800, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:08:59.811, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:08:59.822, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:08:59.822, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:08:59.823, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:08:59.823, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:09:00.823, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 1 %, 159811 MiB
2026/08/05 08:09:00.823, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 1 %, 160003 MiB
2026/08/05 08:09:00.823, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 1 %, 160003 MiB
2026/08/05 08:09:00.823, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 1 %, 160003 MiB
2026/08/05 08:09:00.823, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/05 08:09:00.823, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 1 %, 160003 MiB
2026/08/05 08:09:00.823, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 1 %, 160003 MiB
2026/08/05 08:09:00.823, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 1 %, 159043 MiB
2026/08/05 08:09:01.823, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 4 %, 159843 MiB
2026/08/05 08:09:01.839, 1, P0, 33, 244.61 W, 1965 MHz, 3996 MHz, 26 %, 160035 MiB
2026/08/05 08:09:01.840, 2, P0, 36, 239.99 W, 1965 MHz, 3996 MHz, 23 %, 160035 MiB
2026/08/05 08:09:01.841, 3, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 14 %, 160035 MiB
2026/08/05 08:09:01.841, 4, P0, 34, 238.43 W, 1965 MHz, 3996 MHz, 16 %, 160035 MiB
2026/08/05 08:09:01.842, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:09:01.844, 6, P0, 33, 246.59 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:09:01.846, 7, P0, 37, 245.78 W, 1965 MHz, 3996 MHz, 7 %, 159075 MiB
2026/08/05 08:09:02.847, 0, P0, 36, 255.38 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/05 08:09:02.864, 1, P0, 33, 260.79 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:09:02.865, 2, P0, 36, 257.27 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:09:02.876, 3, P0, 33, 260.22 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:09:02.888, 4, P0, 34, 253.70 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:09:02.900, 5, P0, 36, 254.49 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:09:02.911, 6, P0, 33, 266.10 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:09:02.924, 7, P0, 37, 258.06 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/05 08:09:03.935, 0, P0, 36, 262.03 W, 1965 MHz, 3996 MHz, 85 %, 159945 MiB
2026/08/05 08:09:03.941, 1, P0, 34, 256.70 W, 1965 MHz, 3996 MHz, 65 %, 160137 MiB
2026/08/05 08:09:03.941, 2, P0, 36, 245.69 W, 1965 MHz, 3996 MHz, 31 %, 160137 MiB
2026/08/05 08:09:03.942, 3, P0, 33, 257.66 W, 1965 MHz, 3996 MHz, 88 %, 160137 MiB
2026/08/05 08:09:03.942, 4, P0, 34, 252.09 W, 1965 MHz, 3996 MHz, 52 %, 160137 MiB
2026/08/05 08:09:03.942, 5, P0, 37, 261.89 W, 1965 MHz, 3996 MHz, 72 %, 160137 MiB
2026/08/05 08:09:03.942, 6, P0, 34, 262.50 W, 1965 MHz, 3996 MHz, 73 %, 160137 MiB
2026/08/05 08:09:03.942, 7, P0, 38, 262.30 W, 1965 MHz, 3996 MHz, 78 %, 159177 MiB
2026/08/05 08:09:04.943, 0, P0, 36, 274.63 W, 1965 MHz, 3996 MHz, 46 %, 159957 MiB
2026/08/05 08:09:04.943, 1, P0, 34, 276.36 W, 1965 MHz, 3996 MHz, 91 %, 160149 MiB
2026/08/05 08:09:04.943, 2, P0, 37, 269.71 W, 1965 MHz, 3996 MHz, 83 %, 160149 MiB
2026/08/05 08:09:04.943, 3, P0, 33, 278.30 W, 1965 MHz, 3996 MHz, 95 %, 160149 MiB
2026/08/05 08:09:04.943, 4, P0, 34, 272.68 W, 1965 MHz, 3996 MHz, 53 %, 160149 MiB
2026/08/05 08:09:04.943, 5, P0, 36, 277.25 W, 1965 MHz, 3996 MHz, 24 %, 160149 MiB
2026/08/05 08:09:04.943, 6, P0, 34, 283.79 W, 1965 MHz, 3996 MHz, 94 %, 160149 MiB
2026/08/05 08:09:04.943, 7, P0, 38, 283.13 W, 1965 MHz, 3996 MHz, 85 %, 159189 MiB
2026/08/05 08:09:05.943, 0, P0, 36, 266.81 W, 1965 MHz, 3996 MHz, 85 %, 159957 MiB
2026/08/05 08:09:05.943, 1, P0, 34, 265.41 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/05 08:09:05.943, 2, P0, 36, 259.82 W, 1965 MHz, 3996 MHz, 74 %, 160149 MiB
2026/08/05 08:09:05.943, 3, P0, 33, 266.27 W, 1965 MHz, 3996 MHz, 92 %, 160149 MiB
2026/08/05 08:09:05.943, 4, P0, 34, 255.12 W, 1965 MHz, 3996 MHz, 46 %, 160149 MiB
2026/08/05 08:09:05.943, 5, P0, 36, 258.73 W, 1965 MHz, 3996 MHz, 32 %, 160149 MiB
2026/08/05 08:09:05.943, 6, P0, 34, 271.56 W, 1965 MHz, 3996 MHz, 92 %, 160149 MiB
2026/08/05 08:09:05.943, 7, P0, 38, 270.93 W, 1965 MHz, 3996 MHz, 83 %, 159189 MiB
2026/08/05 08:09:06.943, 0, P0, 36, 260.12 W, 1965 MHz, 3996 MHz, 90 %, 159959 MiB
2026/08/05 08:09:06.943, 1, P0, 34, 257.99 W, 1965 MHz, 3996 MHz, 95 %, 160151 MiB
2026/08/05 08:09:06.943, 2, P0, 36, 250.94 W, 1965 MHz, 3996 MHz, 54 %, 160151 MiB
2026/08/05 08:09:06.943, 3, P0, 33, 257.08 W, 1965 MHz, 3996 MHz, 94 %, 160151 MiB
2026/08/05 08:09:06.943, 4, P0, 34, 250.42 W, 1965 MHz, 3996 MHz, 40 %, 160151 MiB
2026/08/05 08:09:06.943, 5, P0, 36, 256.21 W, 1965 MHz, 3996 MHz, 51 %, 160151 MiB
2026/08/05 08:09:06.943, 6, P0, 33, 261.82 W, 1965 MHz, 3996 MHz, 76 %, 160151 MiB
2026/08/05 08:09:06.943, 7, P0, 37, 261.67 W, 1965 MHz, 3996 MHz, 85 %, 159191 MiB
2026/08/05 08:09:07.943, 0, P0, 36, 259.78 W, 1965 MHz, 3996 MHz, 91 %, 159959 MiB
2026/08/05 08:09:07.944, 1, P0, 34, 257.81 W, 1965 MHz, 3996 MHz, 87 %, 160151 MiB
2026/08/05 08:09:07.944, 2, P0, 36, 250.72 W, 1965 MHz, 3996 MHz, 70 %, 160151 MiB
2026/08/05 08:09:07.944, 3, P0, 33, 255.27 W, 1965 MHz, 3996 MHz, 79 %, 160151 MiB
2026/08/05 08:09:07.944, 4, P0, 34, 251.08 W, 1965 MHz, 3996 MHz, 48 %, 160151 MiB
2026/08/05 08:09:07.944, 5, P0, 36, 259.34 W, 1965 MHz, 3996 MHz, 54 %, 160151 MiB
2026/08/05 08:09:07.944, 6, P0, 33, 260.00 W, 1965 MHz, 3996 MHz, 93 %, 160151 MiB
2026/08/05 08:09:07.944, 7, P0, 37, 260.90 W, 1965 MHz, 3996 MHz, 51 %, 159191 MiB
2026/08/05 08:09:08.944, 0, P0, 36, 249.16 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:08.944, 1, P0, 33, 246.18 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:08.944, 2, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:08.944, 3, P0, 33, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:08.944, 4, P0, 34, 240.96 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:08.944, 5, P0, 36, 251.10 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:08.944, 6, P0, 33, 250.91 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:08.944, 7, P0, 37, 250.35 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:09.944, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:09.944, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:09.944, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:09.944, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:09.944, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:09.944, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:09.944, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:09.944, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:10.944, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:10.945, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:10.945, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:10.945, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:10.945, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:10.945, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:10.945, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:10.945, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:11.945, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:11.945, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:11.945, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:11.945, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:11.945, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:11.945, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:11.945, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:11.945, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:12.945, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:12.945, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:12.945, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:12.945, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:12.945, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:12.945, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:12.945, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:12.945, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:13.945, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:13.946, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:13.946, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:13.946, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:13.946, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:13.946, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:13.946, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:13.946, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:14.946, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:14.946, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:14.946, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:14.946, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:14.946, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:14.946, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:14.946, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:14.946, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:15.946, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:15.946, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:15.946, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:15.946, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:15.946, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:15.946, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:15.946, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:15.946, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:16.946, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:16.947, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:16.947, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:16.947, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:16.947, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:16.947, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:16.947, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:16.947, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:17.947, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:17.947, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:17.947, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:17.947, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:17.947, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:17.947, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:17.947, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:17.947, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:18.947, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:18.947, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:18.947, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:18.947, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:18.947, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:18.947, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:18.947, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:18.948, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:19.948, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:19.948, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:19.948, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:19.948, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:19.948, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:19.948, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:19.948, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:19.948, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:20.948, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:09:20.948, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:20.948, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:20.948, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:20.948, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:20.948, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:20.948, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:20.948, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:09:21.948, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 100 %, 159959 MiB
2026/08/05 08:09:21.948, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 100 %, 160151 MiB
