timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:18:31.519, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:31.519, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:31.519, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:31.519, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:31.519, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:31.519, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:32.519, 0, P0, 36, 282.67 W, 1965 MHz, 3996 MHz, 14 %, 158143 MiB
2026/07/29 12:18:32.519, 1, P0, 34, 282.03 W, 1965 MHz, 3996 MHz, 96 %, 158131 MiB
2026/07/29 12:18:32.519, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:32.519, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:32.519, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:32.519, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:32.519, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:32.519, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:33.519, 0, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 12:18:33.519, 1, P0, 34, 254.47 W, 1965 MHz, 3996 MHz, 95 %, 158131 MiB
2026/07/29 12:18:33.519, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:33.519, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:33.519, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:33.519, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:33.519, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:33.519, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:34.519, 0, P0, 36, 265.06 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/29 12:18:34.519, 1, P0, 33, 266.64 W, 1965 MHz, 3996 MHz, 100 %, 158131 MiB
2026/07/29 12:18:34.519, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:34.519, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:34.520, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:34.520, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:34.520, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:34.520, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:35.520, 0, P0, 36, 268.74 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 12:18:35.520, 1, P0, 34, 269.23 W, 1965 MHz, 3996 MHz, 95 %, 158131 MiB
2026/07/29 12:18:35.520, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:35.520, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:35.520, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:35.520, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:35.520, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:35.520, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:36.520, 0, P0, 36, 281.21 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/29 12:18:36.520, 1, P0, 34, 280.64 W, 1965 MHz, 3996 MHz, 95 %, 158131 MiB
2026/07/29 12:18:36.520, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:36.520, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:36.520, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:36.520, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:36.520, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:36.520, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:37.520, 0, P0, 36, 280.30 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/29 12:18:37.520, 1, P0, 34, 279.12 W, 1965 MHz, 3996 MHz, 95 %, 158131 MiB
2026/07/29 12:18:37.520, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:37.520, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:37.520, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:37.520, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:37.520, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:37.520, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:38.521, 0, P0, 36, 250.49 W, 1965 MHz, 3996 MHz, 0 %, 157503 MiB
2026/07/29 12:18:38.521, 1, P0, 33, 247.89 W, 1965 MHz, 3996 MHz, 0 %, 157491 MiB
2026/07/29 12:18:38.521, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:38.521, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:38.521, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:38.521, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:38.521, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:38.521, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:39.521, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 157465 MiB
2026/07/29 12:18:39.521, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157453 MiB
2026/07/29 12:18:39.521, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:39.521, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:39.521, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:39.521, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:39.521, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:39.521, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:40.521, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 2 %, 157423 MiB
2026/07/29 12:18:40.595, 1, P0, 33, 247.70 W, 1965 MHz, 3996 MHz, 15 %, 430 MiB
2026/07/29 12:18:40.601, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:40.601, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:40.602, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:40.602, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:40.602, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:40.602, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:41.602, 0, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:41.603, 1, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:18:41.603, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:41.603, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:41.603, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:41.603, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:41.603, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:18:41.603, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
