timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:10:47.229, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:47.229, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:47.230, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:47.230, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:47.230, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:47.230, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:48.230, 0, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/05 07:10:48.230, 1, P0, 33, 241.04 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/05 07:10:48.230, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:48.230, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:48.230, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:48.230, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:48.230, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:48.230, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:49.230, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:10:49.230, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:10:49.230, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:49.230, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:49.230, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:49.230, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:49.230, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:49.230, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:50.230, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:10:50.231, 1, P0, 33, 241.00 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:10:50.231, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:50.231, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:50.231, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:50.231, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:50.231, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:50.231, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:51.231, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/05 07:10:51.231, 1, P0, 33, 241.01 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:10:51.231, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:51.231, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:51.231, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:51.231, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:51.231, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:51.231, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:52.231, 0, P0, 36, 264.24 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/05 07:10:52.231, 1, P0, 34, 261.49 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/05 07:10:52.231, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:52.231, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:52.231, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:52.231, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:52.231, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:52.231, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:53.231, 0, P0, 36, 262.05 W, 1965 MHz, 3996 MHz, 1 %, 160455 MiB
2026/08/05 07:10:53.231, 1, P0, 33, 259.99 W, 1965 MHz, 3996 MHz, 1 %, 160455 MiB
2026/08/05 07:10:53.231, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:53.231, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:53.232, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:53.232, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:53.232, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:53.232, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:54.232, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:10:54.232, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:10:54.232, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:54.232, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:54.232, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:54.232, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:54.232, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:54.232, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:55.232, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:10:55.232, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:10:55.232, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:55.232, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:55.232, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:55.232, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:55.232, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:55.232, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:56.232, 0, P0, 36, 256.79 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:10:56.273, 1, P0, 33, 250.13 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:10:56.274, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:10:56.275, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:10:56.275, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:10:56.275, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:10:56.289, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:10:56.290, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:10:57.290, 0, P0, 36, 283.24 W, 1965 MHz, 3996 MHz, 2 %, 161501 MiB
2026/08/05 07:10:57.290, 1, P0, 34, 281.26 W, 1965 MHz, 3996 MHz, 90 %, 161501 MiB
2026/08/05 07:10:57.290, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:57.290, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:57.290, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:57.290, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:57.290, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:57.290, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:58.290, 0, P0, 36, 256.70 W, 1965 MHz, 3996 MHz, 5 %, 161501 MiB
2026/08/05 07:10:58.290, 1, P0, 34, 270.37 W, 1965 MHz, 3996 MHz, 100 %, 161501 MiB
2026/08/05 07:10:58.290, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:58.290, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:58.290, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:58.290, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:58.290, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:58.290, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:59.290, 0, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 9 %, 161501 MiB
2026/08/05 07:10:59.290, 1, P0, 34, 265.09 W, 1965 MHz, 3996 MHz, 93 %, 161501 MiB
2026/08/05 07:10:59.290, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:59.290, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:59.290, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:59.290, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:59.290, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:59.290, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:00.290, 0, P0, 36, 264.46 W, 1965 MHz, 3996 MHz, 78 %, 161501 MiB
2026/08/05 07:11:00.291, 1, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 62 %, 161501 MiB
2026/08/05 07:11:00.291, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:00.291, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:00.291, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:00.291, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:00.291, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:00.291, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:01.291, 0, P0, 36, 306.09 W, 1965 MHz, 3996 MHz, 64 %, 161513 MiB
2026/08/05 07:11:01.291, 1, P0, 34, 290.73 W, 1965 MHz, 3996 MHz, 15 %, 161513 MiB
2026/08/05 07:11:01.291, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:01.291, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:01.291, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:01.291, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:01.291, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:01.291, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:02.291, 0, P0, 36, 265.24 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:11:02.291, 1, P0, 34, 261.44 W, 1965 MHz, 3996 MHz, 35 %, 161513 MiB
2026/08/05 07:11:02.291, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:02.291, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:02.291, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:02.291, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:02.291, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:02.291, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:03.291, 0, P0, 36, 262.17 W, 1965 MHz, 3996 MHz, 8 %, 161513 MiB
2026/08/05 07:11:03.291, 1, P0, 34, 265.32 W, 1965 MHz, 3996 MHz, 51 %, 161513 MiB
2026/08/05 07:11:03.291, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:03.291, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:03.291, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:03.291, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:03.291, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:03.291, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:04.291, 0, P0, 36, 260.54 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:11:04.292, 1, P0, 34, 265.29 W, 1965 MHz, 3996 MHz, 63 %, 161513 MiB
2026/08/05 07:11:04.292, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:04.292, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:04.292, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:04.292, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:04.292, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:04.292, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:05.292, 0, P0, 36, 261.43 W, 1965 MHz, 3996 MHz, 42 %, 161513 MiB
2026/08/05 07:11:05.292, 1, P0, 34, 262.62 W, 1965 MHz, 3996 MHz, 8 %, 161513 MiB
2026/08/05 07:11:05.292, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:05.292, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:05.292, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:05.292, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:05.292, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:05.292, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:06.292, 0, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:06.292, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:06.292, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:06.292, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:06.292, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:06.292, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:06.292, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:06.292, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:07.292, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:07.292, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:07.292, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:07.292, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:07.292, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:07.292, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:07.292, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:07.292, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:08.293, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:08.293, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:08.293, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:08.293, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:08.293, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:08.293, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:08.293, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:08.293, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:09.293, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:09.293, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:09.293, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:09.293, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:09.293, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:09.293, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:09.293, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:09.293, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:10.293, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:10.293, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:10.293, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:10.293, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:10.293, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:10.293, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:10.293, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:10.293, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:11.293, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:11.294, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:11.294, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:11.294, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:11.294, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:11.294, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:11.294, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:11.294, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:12.294, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:12.294, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:12.294, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:12.294, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:12.294, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:12.294, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:12.294, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:12.294, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:13.294, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:13.294, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:13.294, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:13.294, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:13.294, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:13.294, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:13.294, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:13.294, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:14.294, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:14.294, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:14.294, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:14.294, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:14.294, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:14.294, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:14.294, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:14.294, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:15.295, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:15.295, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:15.295, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:15.295, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:15.295, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:15.295, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:15.295, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:15.295, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:16.295, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:16.295, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:11:16.295, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:16.295, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:16.295, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
