timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:49:54.982, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:54.993, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 09:49:54.993, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 09:49:54.993, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:54.993, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:54.994, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:54.994, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:55.994, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:55.994, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:55.994, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:49:55.994, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:49:55.994, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:55.994, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:55.994, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:55.994, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:56.994, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:56.994, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:56.994, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:49:56.994, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:49:56.994, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:56.994, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:56.994, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:56.994, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:57.995, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:57.995, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:57.995, 2, P0, 36, 237.52 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 09:49:57.995, 3, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 1 %, 159749 MiB
2026/07/31 09:49:57.995, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:57.995, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:57.995, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:57.995, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:58.995, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:58.995, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:58.995, 2, P0, 36, 261.90 W, 1965 MHz, 3996 MHz, 48 %, 159871 MiB
2026/07/31 09:49:58.995, 3, P0, 33, 264.06 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 09:49:58.995, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:58.995, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:58.995, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:58.995, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:59.995, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:59.995, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:59.995, 2, P0, 36, 255.59 W, 1965 MHz, 3996 MHz, 58 %, 159871 MiB
2026/07/31 09:49:59.995, 3, P0, 33, 254.92 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 09:49:59.995, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:59.995, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:59.995, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:59.995, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:00.995, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:00.995, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:00.996, 2, P0, 36, 273.46 W, 1965 MHz, 3996 MHz, 78 %, 159883 MiB
2026/07/31 09:50:00.996, 3, P0, 33, 273.13 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:50:00.996, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:00.996, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:00.996, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:00.996, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:01.996, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:01.996, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:01.996, 2, P0, 36, 253.63 W, 1965 MHz, 3996 MHz, 69 %, 159883 MiB
2026/07/31 09:50:01.996, 3, P0, 33, 252.83 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:50:01.996, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:01.996, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:01.996, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:01.996, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:02.996, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:02.996, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:02.996, 2, P0, 36, 251.73 W, 1965 MHz, 3996 MHz, 79 %, 159883 MiB
2026/07/31 09:50:02.996, 3, P0, 33, 251.71 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:50:02.996, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:02.996, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:02.996, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:02.996, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:03.996, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:03.996, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:03.996, 2, P0, 36, 251.75 W, 1965 MHz, 3996 MHz, 73 %, 159883 MiB
2026/07/31 09:50:03.997, 3, P0, 33, 250.28 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:50:03.997, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:03.997, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:03.997, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:03.997, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:04.997, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:05.001, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:05.001, 2, P0, 36, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:05.012, 3, P0, 33, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:05.012, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:50:05.012, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:50:05.024, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:50:05.024, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:50:06.024, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:06.024, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:06.024, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:06.024, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:06.024, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:06.024, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:06.024, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:06.024, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:07.024, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:07.024, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:07.024, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:07.024, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:07.024, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:07.024, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:07.024, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:07.024, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:08.024, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:08.025, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:08.025, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:08.025, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:08.025, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:08.025, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:08.025, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:08.025, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:09.025, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:09.025, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:09.025, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:09.025, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:09.025, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:09.025, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:09.025, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:09.025, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:10.025, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:10.025, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:10.025, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:10.025, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:10.025, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:10.025, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:10.025, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:10.025, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:11.026, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:11.026, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:11.026, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:11.026, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:11.026, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:11.026, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:11.026, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:11.026, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:12.026, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 09:50:12.026, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 09:50:12.028, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:12.028, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:12.029, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:12.029, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:12.030, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:12.030, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:13.031, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:50:13.031, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:50:13.031, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:13.031, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:13.031, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:13.031, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:13.042, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:13.043, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:14.044, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:50:14.044, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:50:14.044, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:14.044, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:14.044, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:14.044, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:14.044, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:14.044, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:15.044, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 09:50:15.044, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 09:50:15.044, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:50:15.044, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:50:15.044, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:15.044, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:15.044, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:15.044, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:16.044, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 09:50:16.044, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 09:50:16.044, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:50:16.044, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:50:16.044, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:16.044, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:16.045, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:16.045, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:17.045, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:50:17.045, 1, P0, 33, 240.93 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:50:17.045, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:50:17.045, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:50:17.045, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:17.045, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:17.045, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:17.045, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:18.045, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 11 %, 9683 MiB
2026/07/31 09:50:18.089, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 11 %, 9683 MiB
2026/07/31 09:50:18.095, 2, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 2 %, 430 MiB
2026/07/31 09:50:18.095, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159175 MiB
2026/07/31 09:50:18.095, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:18.095, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:18.095, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:18.095, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:19.096, 0, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:50:19.096, 1, P0, 33, 252.43 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:50:19.096, 2, P0, 36, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:19.096, 3, P0, 33, 247.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:19.096, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:19.096, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:19.096, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:19.096, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:20.096, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 09:50:20.096, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 09:50:20.096, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:50:20.096, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:20.096, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:20.096, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:20.096, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:20.096, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
