timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:43:01.978, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:43:01.978, 3, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:43:01.978, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:01.978, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:01.978, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:01.978, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:02.978, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/05 07:43:02.978, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:43:02.978, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:43:02.978, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:43:02.978, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:02.978, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:02.978, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:02.978, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:03.978, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/05 07:43:03.979, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/05 07:43:03.979, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:43:03.979, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:43:03.979, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:03.979, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:03.979, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:03.979, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:04.979, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 1 %, 21425 MiB
2026/08/05 07:43:04.979, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/05 07:43:04.979, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:43:04.979, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:43:04.979, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:04.979, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:04.979, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:04.979, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:05.979, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/05 07:43:05.979, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:43:05.979, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:43:05.979, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:43:05.979, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:05.979, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:05.979, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:05.979, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:06.979, 0, P0, 36, 259.42 W, 1965 MHz, 3996 MHz, 26 %, 21429 MiB
2026/08/05 07:43:06.979, 1, P0, 34, 256.27 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/05 07:43:06.979, 2, P0, 36, 252.36 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/05 07:43:06.979, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:43:06.980, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:06.980, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:06.980, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:06.980, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:07.980, 0, P0, 36, 259.23 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/05 07:43:07.989, 1, P0, 33, 257.92 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:43:08.000, 2, P0, 36, 252.01 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:43:08.000, 3, P0, 33, 252.70 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/05 07:43:08.000, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:08.000, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:08.000, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:08.000, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:09.001, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/05 07:43:09.001, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:43:09.001, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:43:09.001, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/05 07:43:09.001, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:09.001, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:09.001, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:09.001, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:10.001, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/05 07:43:10.001, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:43:10.001, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:43:10.001, 3, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/05 07:43:10.001, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:10.001, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:10.001, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:10.001, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:11.001, 0, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/05 07:43:11.001, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/05 07:43:11.001, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:43:11.001, 3, P0, 33, 241.18 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/05 07:43:11.001, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:11.001, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:11.001, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:11.001, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:12.002, 0, P0, 36, 253.04 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 07:43:12.009, 1, P0, 33, 251.64 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:43:12.009, 2, P0, 36, 246.27 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:43:12.010, 3, P0, 33, 248.58 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/05 07:43:12.010, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:43:12.021, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:43:12.021, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:43:12.021, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:43:13.021, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161603 MiB
2026/08/05 07:43:13.025, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 161707 MiB
2026/08/05 07:43:13.026, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161687 MiB
2026/08/05 07:43:13.027, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 161367 MiB
2026/08/05 07:43:13.028, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:13.029, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:13.029, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:43:13.029, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:43:14.031, 0, P0, 36, 278.33 W, 1965 MHz, 3996 MHz, 90 %, 162507 MiB
2026/08/05 07:43:14.031, 1, P0, 34, 273.99 W, 1965 MHz, 3996 MHz, 94 %, 162603 MiB
2026/08/05 07:43:14.031, 2, P0, 36, 263.70 W, 1965 MHz, 3996 MHz, 14 %, 162603 MiB
2026/08/05 07:43:14.031, 3, P0, 33, 266.08 W, 1965 MHz, 3996 MHz, 93 %, 162123 MiB
2026/08/05 07:43:14.031, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:14.031, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:14.031, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:14.031, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:15.031, 0, P0, 36, 281.22 W, 1965 MHz, 3996 MHz, 100 %, 162507 MiB
2026/08/05 07:43:15.031, 1, P0, 34, 278.96 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:43:15.031, 2, P0, 36, 246.08 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/05 07:43:15.031, 3, P0, 33, 274.19 W, 1965 MHz, 3996 MHz, 100 %, 162123 MiB
2026/08/05 07:43:15.031, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:15.031, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:15.031, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:15.031, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:16.031, 0, P0, 36, 277.17 W, 1965 MHz, 3996 MHz, 100 %, 162507 MiB
2026/08/05 07:43:16.031, 1, P0, 34, 265.92 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/05 07:43:16.031, 2, P0, 36, 249.18 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:43:16.031, 3, P0, 33, 270.40 W, 1965 MHz, 3996 MHz, 98 %, 162123 MiB
2026/08/05 07:43:16.031, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:16.031, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:16.031, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:16.032, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:17.032, 0, P0, 37, 293.72 W, 1965 MHz, 3996 MHz, 15 %, 162519 MiB
2026/08/05 07:43:17.032, 1, P0, 34, 286.31 W, 1965 MHz, 3996 MHz, 80 %, 162615 MiB
2026/08/05 07:43:17.032, 2, P0, 38, 285.65 W, 1965 MHz, 3996 MHz, 35 %, 162615 MiB
2026/08/05 07:43:17.032, 3, P0, 34, 287.21 W, 1965 MHz, 3996 MHz, 92 %, 162135 MiB
2026/08/05 07:43:17.032, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:17.032, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:17.032, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:17.032, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:18.032, 0, P0, 37, 283.20 W, 1965 MHz, 3996 MHz, 93 %, 162519 MiB
2026/08/05 07:43:18.032, 1, P0, 34, 279.89 W, 1965 MHz, 3996 MHz, 97 %, 162615 MiB
2026/08/05 07:43:18.032, 2, P0, 36, 247.71 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/05 07:43:18.032, 3, P0, 33, 277.16 W, 1965 MHz, 3996 MHz, 90 %, 162135 MiB
2026/08/05 07:43:18.032, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:18.032, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:18.032, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:18.032, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:19.032, 0, P0, 37, 284.97 W, 1965 MHz, 3996 MHz, 95 %, 162519 MiB
2026/08/05 07:43:19.032, 1, P0, 34, 281.04 W, 1965 MHz, 3996 MHz, 95 %, 162615 MiB
2026/08/05 07:43:19.032, 2, P0, 36, 248.82 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/05 07:43:19.032, 3, P0, 33, 275.92 W, 1965 MHz, 3996 MHz, 83 %, 162135 MiB
2026/08/05 07:43:19.032, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:19.032, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:19.032, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:19.032, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:20.032, 0, P0, 37, 285.47 W, 1965 MHz, 3996 MHz, 96 %, 162519 MiB
2026/08/05 07:43:20.032, 1, P0, 34, 280.41 W, 1965 MHz, 3996 MHz, 96 %, 162615 MiB
2026/08/05 07:43:20.033, 2, P0, 36, 253.10 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/05 07:43:20.033, 3, P0, 33, 273.96 W, 1965 MHz, 3996 MHz, 94 %, 162135 MiB
2026/08/05 07:43:20.033, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:20.033, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:20.033, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:20.033, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:21.033, 0, P0, 37, 282.31 W, 1965 MHz, 3996 MHz, 78 %, 162519 MiB
2026/08/05 07:43:21.033, 1, P0, 34, 277.51 W, 1965 MHz, 3996 MHz, 89 %, 162615 MiB
2026/08/05 07:43:21.033, 2, P0, 36, 248.22 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/05 07:43:21.033, 3, P0, 33, 272.74 W, 1965 MHz, 3996 MHz, 74 %, 162135 MiB
2026/08/05 07:43:21.033, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:21.033, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:21.033, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:21.033, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:22.033, 0, P0, 36, 273.60 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:22.033, 1, P0, 34, 275.56 W, 1965 MHz, 3996 MHz, 16 %, 162615 MiB
2026/08/05 07:43:22.033, 2, P0, 36, 250.96 W, 1965 MHz, 3996 MHz, 1 %, 162615 MiB
2026/08/05 07:43:22.033, 3, P0, 33, 262.25 W, 1965 MHz, 3996 MHz, 58 %, 162135 MiB
2026/08/05 07:43:22.033, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:22.033, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:22.033, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:22.033, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:23.033, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:23.033, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:23.033, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:23.033, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:43:23.034, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:23.034, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:23.034, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:23.034, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:24.034, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:24.034, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:24.034, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:24.034, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:43:24.034, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:24.034, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:24.034, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:24.034, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:25.034, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:25.034, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:25.034, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:25.034, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:43:25.034, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:25.034, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:25.034, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:25.034, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:26.034, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:26.034, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:26.034, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:26.034, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:43:26.034, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:26.034, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:26.034, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:26.034, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:27.034, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:27.035, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:27.035, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:27.035, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:43:27.035, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:27.035, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:27.035, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:27.035, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:28.035, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:28.035, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:28.035, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:28.035, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:43:28.035, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:28.035, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:28.035, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:28.035, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:29.035, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:29.035, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:29.035, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:29.035, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:43:29.035, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:29.035, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:29.035, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:29.035, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:30.035, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:30.035, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:30.035, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:30.035, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:43:30.035, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:30.035, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:30.036, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:30.036, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:31.036, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:31.036, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:31.036, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:31.036, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
