timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:59:07.082, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:59:07.083, 2, P0, 37, 237.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:07.083, 3, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:07.083, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:07.083, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:07.083, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:07.083, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:08.083, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:59:08.083, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:59:08.083, 2, P0, 37, 237.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:08.083, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:08.083, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:08.083, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:08.083, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:08.083, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:09.083, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/31 09:59:09.084, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/31 09:59:09.084, 2, P0, 37, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:09.084, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:09.084, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:09.084, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:09.084, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:09.084, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:10.084, 0, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 0 %, 158191 MiB
2026/07/31 09:59:10.084, 1, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 0 %, 158191 MiB
2026/07/31 09:59:10.084, 2, P0, 37, 237.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:10.084, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:10.084, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:10.084, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:10.085, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:10.085, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:11.085, 0, P0, 37, 286.30 W, 1965 MHz, 3996 MHz, 17 %, 158203 MiB
2026/07/31 09:59:11.085, 1, P0, 34, 284.89 W, 1965 MHz, 3996 MHz, 49 %, 158203 MiB
2026/07/31 09:59:11.085, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:11.085, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:11.085, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:11.085, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:11.085, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:11.085, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:12.085, 0, P0, 37, 297.63 W, 1965 MHz, 3996 MHz, 27 %, 158203 MiB
2026/07/31 09:59:12.085, 1, P0, 34, 295.66 W, 1965 MHz, 3996 MHz, 66 %, 158203 MiB
2026/07/31 09:59:12.085, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:12.085, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:12.085, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:12.085, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:12.085, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:12.085, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:13.085, 0, P0, 37, 307.48 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 09:59:13.085, 1, P0, 34, 306.84 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 09:59:13.085, 2, P0, 36, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:13.085, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:13.085, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:13.085, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:13.086, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:13.086, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:14.086, 0, P0, 37, 298.01 W, 1965 MHz, 3996 MHz, 15 %, 158235 MiB
2026/07/31 09:59:14.088, 1, P0, 34, 291.89 W, 1965 MHz, 3996 MHz, 79 %, 158235 MiB
2026/07/31 09:59:14.089, 2, P0, 36, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:14.089, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:14.089, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:14.089, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:14.089, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:14.089, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:15.089, 0, P0, 38, 352.75 W, 1965 MHz, 3996 MHz, 40 %, 159117 MiB
2026/07/31 09:59:15.089, 1, P0, 35, 343.29 W, 1965 MHz, 3996 MHz, 74 %, 159117 MiB
2026/07/31 09:59:15.089, 2, P0, 36, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:15.089, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:15.089, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:15.089, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:15.089, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:15.089, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:16.089, 0, P0, 37, 345.68 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:59:16.089, 1, P0, 35, 348.73 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:59:16.089, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:16.089, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:16.089, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:16.089, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:16.089, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:16.089, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:17.089, 0, P0, 38, 374.33 W, 1965 MHz, 3996 MHz, 87 %, 159117 MiB
2026/07/31 09:59:17.089, 1, P0, 35, 379.07 W, 1965 MHz, 3996 MHz, 13 %, 159117 MiB
2026/07/31 09:59:17.089, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:17.090, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:17.090, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:17.090, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:17.090, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:17.090, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:18.090, 0, P0, 37, 364.76 W, 1965 MHz, 3996 MHz, 100 %, 159117 MiB
2026/07/31 09:59:18.090, 1, P0, 34, 363.61 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:59:18.090, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:18.090, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:18.090, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:18.090, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:18.090, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:18.090, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:19.090, 0, P0, 39, 387.68 W, 1965 MHz, 3996 MHz, 51 %, 159117 MiB
2026/07/31 09:59:19.090, 1, P0, 36, 364.39 W, 1965 MHz, 3996 MHz, 25 %, 159117 MiB
2026/07/31 09:59:19.090, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:19.090, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:19.090, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:19.090, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:19.090, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:19.090, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:20.090, 0, P0, 37, 253.21 W, 1965 MHz, 3996 MHz, 94 %, 158861 MiB
2026/07/31 09:59:20.090, 1, P0, 34, 254.58 W, 1965 MHz, 3996 MHz, 15 %, 158861 MiB
2026/07/31 09:59:20.090, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:20.090, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:20.090, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:20.091, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:20.091, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:20.091, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:21.091, 0, P0, 37, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/07/31 09:59:21.095, 1, P0, 34, 241.30 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/07/31 09:59:21.095, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:21.095, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:21.095, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:21.095, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:21.099, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:21.099, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:22.099, 0, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:59:22.099, 1, P0, 34, 241.01 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:59:22.099, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:22.099, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:22.099, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:22.099, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:22.099, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:22.099, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:23.100, 0, P0, 37, 248.43 W, 1965 MHz, 3996 MHz, 4 %, 430 MiB
2026/07/31 09:59:23.126, 1, P0, 34, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 157757 MiB
2026/07/31 09:59:23.126, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:23.132, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:23.132, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:23.133, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:23.133, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:23.133, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:24.133, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:24.134, 1, P0, 34, 248.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:24.134, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 3 %, 627 MiB
2026/07/31 09:59:24.134, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 09:59:24.134, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:24.134, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:24.134, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:24.134, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:25.134, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:25.134, 1, P0, 34, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:25.134, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 4 %, 819 MiB
2026/07/31 09:59:25.137, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:59:25.142, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:25.144, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:25.146, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:25.148, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:26.154, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:26.154, 1, P0, 34, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:26.154, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:26.154, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:26.154, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:26.154, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:26.154, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:26.154, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:27.154, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:27.155, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:27.155, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:27.155, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:27.155, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:27.155, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:27.155, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:27.155, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:28.155, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:28.155, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:28.155, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 09:59:28.155, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 9 %, 16961 MiB
2026/07/31 09:59:28.155, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:28.155, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:28.155, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:28.155, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:29.155, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:29.155, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:29.155, 2, P0, 36, 238.01 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:59:29.155, 3, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 09:59:29.155, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:29.155, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:29.155, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:29.155, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:30.155, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:30.199, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:30.210, 2, P0, 36, 238.46 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:59:30.212, 3, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:59:30.212, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:30.212, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:30.212, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:30.212, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:31.212, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:31.213, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:31.213, 2, P0, 36, 238.24 W, 1965 MHz, 3996 MHz, 0 %, 158189 MiB
2026/07/31 09:59:31.213, 3, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 38 %, 158189 MiB
2026/07/31 09:59:31.213, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:31.213, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:31.213, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:31.213, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:32.213, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:32.213, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:32.213, 2, P0, 36, 248.44 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:59:32.213, 3, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:59:32.213, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:32.213, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:32.213, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:32.213, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:33.213, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
