timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:27:13.934, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:27:13.934, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:27:13.934, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:27:13.934, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:27:13.934, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:27:13.934, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:27:13.934, 7, P0, 38, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:27:14.934, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:14.957, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:14.958, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:14.961, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:27:14.961, 4, P0, 34, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:27:14.964, 5, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:27:14.966, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:27:14.966, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:27:15.967, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:15.996, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:16.007, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:16.009, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:16.009, 4, P0, 34, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:16.020, 5, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:16.032, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:27:16.033, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:27:17.033, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:17.036, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:17.037, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:17.037, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:17.038, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:17.038, 5, P0, 36, 245.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:17.086, 6, P0, 33, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:17.097, 7, P0, 37, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:18.098, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:18.098, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:18.099, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:18.099, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:18.099, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:18.099, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:18.099, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:18.099, 7, P0, 37, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:19.099, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:19.099, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:19.099, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:19.099, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:19.099, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:19.099, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:19.099, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:19.099, 7, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:20.099, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:20.099, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:20.099, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:20.099, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:20.099, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:20.099, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:20.099, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:20.099, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:21.099, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:21.099, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:21.099, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:21.100, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:21.100, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:21.100, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:21.100, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:21.100, 7, P0, 37, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:22.100, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:22.100, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:22.100, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:22.100, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:22.100, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:22.100, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:22.100, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:22.100, 7, P0, 37, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:23.100, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:23.100, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:23.100, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:23.100, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:23.100, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:23.100, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:23.100, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:23.100, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:24.100, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:24.100, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:24.100, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:24.100, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:24.100, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:24.101, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:24.101, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:24.101, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:25.101, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:25.101, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:25.101, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:25.101, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:25.101, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:25.101, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:25.101, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:25.101, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:26.101, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:26.101, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:26.101, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:26.101, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:26.101, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:26.101, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:26.101, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:26.101, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:27.101, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:27.104, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:27.104, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:27.116, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:27.117, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:27.128, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:27.129, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:27.140, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:28.141, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:28.144, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:28.154, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:28.155, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:28.156, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:28.157, 5, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:28.168, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:28.169, 7, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:29.180, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:29.180, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:29.180, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:29.180, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:29.180, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:29.180, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:29.180, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:29.180, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:30.180, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:30.180, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:30.180, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:30.180, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:30.180, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:30.180, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:30.180, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:30.180, 7, P0, 37, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:31.181, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:31.181, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:31.181, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:31.181, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:31.181, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:31.181, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:31.181, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:31.181, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:32.181, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:32.181, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:32.181, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:32.181, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:32.181, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:32.181, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:32.181, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:32.181, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:33.181, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:33.181, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:33.181, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:33.181, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:33.181, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:33.181, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:33.181, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:33.181, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:34.181, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:34.182, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:34.182, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:34.182, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:34.182, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:34.182, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:34.182, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:34.182, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:35.182, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:35.182, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:35.182, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:35.182, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:35.182, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:35.182, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:35.182, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:35.182, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:36.182, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:27:36.187, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:27:36.192, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:27:36.197, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:27:36.202, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:27:36.207, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:27:36.210, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:27:36.213, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:27:37.217, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 1 %, 43 MiB
2026/07/29 12:27:37.251, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 31 MiB
2026/07/29 12:27:37.251, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:27:37.251, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/07/29 12:27:37.251, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:27:37.251, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 1 %, 47 MiB
2026/07/29 12:27:37.251, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:27:37.251, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/07/29 12:27:38.251, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:27:38.251, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:27:38.251, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:27:38.252, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:27:38.252, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:27:38.252, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:27:38.252, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:27:38.252, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:27:39.252, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:39.252, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:39.252, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:39.253, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:39.254, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:39.254, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:39.255, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:39.256, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:40.256, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:40.266, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:40.277, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:40.277, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:40.277, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:40.277, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:40.278, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:40.289, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:27:41.289, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 2103 MiB
2026/07/29 12:27:41.289, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
