timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:52:45.072, 2, P0, 36, 237.79 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:52:45.072, 3, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:52:45.072, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:45.072, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:45.072, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:45.072, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:46.072, 0, P0, 36, 283.93 W, 1965 MHz, 3996 MHz, 31 %, 159077 MiB
2026/07/31 09:52:46.073, 1, P0, 34, 287.87 W, 1965 MHz, 3996 MHz, 66 %, 159077 MiB
2026/07/31 09:52:46.074, 2, P0, 36, 248.33 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:52:46.074, 3, P0, 33, 251.06 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:52:46.074, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:52:46.074, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:52:46.074, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:52:46.074, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:52:47.076, 0, P0, 37, 303.15 W, 1965 MHz, 3996 MHz, 36 %, 159091 MiB
2026/07/31 09:52:47.076, 1, P0, 34, 306.60 W, 1965 MHz, 3996 MHz, 59 %, 159091 MiB
2026/07/31 09:52:47.076, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:52:47.076, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:52:47.076, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:47.076, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:47.076, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:47.076, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:48.076, 0, P0, 36, 276.77 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:52:48.076, 1, P0, 34, 280.32 W, 1965 MHz, 3996 MHz, 89 %, 159091 MiB
2026/07/31 09:52:48.076, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:52:48.076, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:52:48.076, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:48.076, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:48.076, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:48.076, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:49.076, 0, P0, 36, 257.86 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:49.076, 1, P0, 33, 257.13 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:49.076, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:52:49.076, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:52:49.076, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:49.076, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:49.076, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:49.076, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:50.077, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:50.077, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:50.077, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:52:50.077, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:52:50.077, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:50.077, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:50.077, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:50.077, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:51.077, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:51.077, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:51.077, 2, P0, 36, 258.85 W, 1965 MHz, 3996 MHz, 9 %, 159871 MiB
2026/07/31 09:52:51.077, 3, P0, 33, 262.56 W, 1965 MHz, 3996 MHz, 12 %, 159871 MiB
2026/07/31 09:52:51.077, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:51.077, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:51.077, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:51.077, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:52.077, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:52.077, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:52.077, 2, P0, 36, 254.77 W, 1965 MHz, 3996 MHz, 65 %, 159871 MiB
2026/07/31 09:52:52.077, 3, P0, 33, 255.94 W, 1965 MHz, 3996 MHz, 15 %, 159871 MiB
2026/07/31 09:52:52.077, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:52.077, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:52.077, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:52.077, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:53.077, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:53.078, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:53.078, 2, P0, 36, 273.17 W, 1965 MHz, 3996 MHz, 69 %, 159883 MiB
2026/07/31 09:52:53.078, 3, P0, 33, 270.29 W, 1965 MHz, 3996 MHz, 10 %, 159883 MiB
2026/07/31 09:52:53.078, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:53.078, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:53.078, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:53.078, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:54.078, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:54.078, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:54.078, 2, P0, 36, 252.45 W, 1965 MHz, 3996 MHz, 53 %, 159883 MiB
2026/07/31 09:52:54.078, 3, P0, 33, 252.25 W, 1965 MHz, 3996 MHz, 29 %, 159883 MiB
2026/07/31 09:52:54.078, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:54.078, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:54.078, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:54.078, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:55.078, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:55.078, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:55.078, 2, P0, 36, 249.96 W, 1965 MHz, 3996 MHz, 71 %, 159883 MiB
2026/07/31 09:52:55.078, 3, P0, 33, 249.98 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:52:55.078, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:55.078, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:55.078, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:55.078, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:56.078, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:56.078, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:56.079, 2, P0, 36, 249.73 W, 1965 MHz, 3996 MHz, 74 %, 159883 MiB
2026/07/31 09:52:56.079, 3, P0, 33, 249.91 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:52:56.079, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:56.079, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:56.079, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:56.079, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:57.079, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:57.079, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:57.079, 2, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:57.079, 3, P0, 33, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:57.079, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:57.079, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:57.079, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:57.079, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:58.079, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:52:58.079, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:52:58.079, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:58.079, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:58.079, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:58.079, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:58.079, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:58.079, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:59.079, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:59.273, 1, P0, 33, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:59.284, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:59.284, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:59.284, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:59.284, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:59.284, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:59.284, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:00.284, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:00.284, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:00.285, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:00.285, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:00.285, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:00.285, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:00.285, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:00.285, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
