timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:26:37.967, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:26:37.967, 3, P0, 32, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:26:37.967, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:37.967, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:37.967, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:37.967, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:38.968, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:26:38.968, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:26:38.968, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:26:38.968, 3, P0, 32, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:26:38.968, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:38.968, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:38.968, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:38.968, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:39.968, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:26:39.968, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:26:39.968, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:26:39.968, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:26:39.968, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:39.968, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:39.968, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:39.968, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:40.968, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:26:40.968, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 16:26:40.968, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:26:40.968, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:26:40.968, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:40.968, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:40.968, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:40.968, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:41.968, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:26:41.968, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:26:41.968, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:26:41.968, 3, P0, 32, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:26:41.968, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:41.969, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:41.969, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:41.969, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:42.969, 0, P0, 36, 255.38 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/04 16:26:42.969, 1, P0, 33, 252.74 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:26:42.969, 2, P0, 36, 247.07 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/04 16:26:42.969, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:26:42.969, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:42.969, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:42.969, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:42.969, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:43.969, 0, P0, 36, 262.78 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:26:43.972, 1, P0, 33, 258.26 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:26:43.984, 2, P0, 36, 258.62 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:26:43.984, 3, P0, 32, 250.03 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:26:43.984, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:43.984, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:43.984, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:43.985, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:44.985, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 16:26:44.985, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:26:44.985, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:26:44.985, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:26:44.985, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:44.985, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:44.985, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:44.985, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:45.985, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:26:45.985, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:26:45.985, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:26:45.985, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:26:45.985, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:45.985, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:45.985, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:45.985, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:46.985, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:26:46.985, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:26:46.985, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:26:46.985, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:26:46.985, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:46.985, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:46.986, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:46.986, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:47.986, 0, P0, 36, 254.17 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/04 16:26:47.986, 1, P0, 33, 249.31 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:26:47.986, 2, P0, 36, 248.68 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:26:47.998, 3, P0, 32, 245.74 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/04 16:26:47.998, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:26:47.999, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:26:48.000, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:26:48.000, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:49.000, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:26:49.015, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:26:49.015, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:26:49.038, 3, P0, 32, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:26:49.049, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:26:49.072, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:26:49.085, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:26:49.086, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:26:50.108, 0, P0, 36, 280.15 W, 1965 MHz, 3996 MHz, 76 %, 162505 MiB
2026/08/04 16:26:50.108, 1, P0, 33, 275.21 W, 1965 MHz, 3996 MHz, 6 %, 162601 MiB
2026/08/04 16:26:50.108, 2, P0, 36, 245.67 W, 1965 MHz, 3996 MHz, 80 %, 162601 MiB
2026/08/04 16:26:50.108, 3, P0, 33, 273.43 W, 1965 MHz, 3996 MHz, 79 %, 162121 MiB
2026/08/04 16:26:50.108, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:50.108, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:50.108, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:50.108, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:51.108, 0, P0, 36, 254.65 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/04 16:26:51.108, 1, P0, 33, 275.01 W, 1965 MHz, 3996 MHz, 0 %, 162613 MiB
2026/08/04 16:26:51.108, 2, P0, 36, 273.72 W, 1965 MHz, 3996 MHz, 0 %, 162613 MiB
2026/08/04 16:26:51.108, 3, P0, 32, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 162133 MiB
2026/08/04 16:26:51.109, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:51.109, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:51.109, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:51.109, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:52.109, 0, P0, 37, 278.19 W, 1965 MHz, 3996 MHz, 90 %, 162517 MiB
2026/08/04 16:26:52.109, 1, P0, 33, 250.24 W, 1965 MHz, 3996 MHz, 10 %, 162613 MiB
2026/08/04 16:26:52.109, 2, P0, 37, 272.90 W, 1965 MHz, 3996 MHz, 57 %, 162613 MiB
2026/08/04 16:26:52.109, 3, P0, 33, 273.08 W, 1965 MHz, 3996 MHz, 75 %, 162133 MiB
2026/08/04 16:26:52.109, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:52.109, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:52.109, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:52.109, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:53.109, 0, P0, 36, 282.62 W, 1965 MHz, 3996 MHz, 92 %, 162517 MiB
2026/08/04 16:26:53.109, 1, P0, 33, 261.85 W, 1965 MHz, 3996 MHz, 80 %, 162613 MiB
2026/08/04 16:26:53.109, 2, P0, 36, 264.15 W, 1965 MHz, 3996 MHz, 78 %, 162613 MiB
2026/08/04 16:26:53.109, 3, P0, 33, 272.93 W, 1965 MHz, 3996 MHz, 95 %, 162133 MiB
2026/08/04 16:26:53.109, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:53.109, 5, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:53.109, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:53.109, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:54.109, 0, P0, 37, 309.25 W, 1965 MHz, 3996 MHz, 89 %, 162517 MiB
2026/08/04 16:26:54.109, 1, P0, 34, 266.33 W, 1965 MHz, 3996 MHz, 57 %, 162613 MiB
2026/08/04 16:26:54.109, 2, P0, 37, 287.70 W, 1965 MHz, 3996 MHz, 31 %, 162613 MiB
2026/08/04 16:26:54.109, 3, P0, 34, 308.17 W, 1965 MHz, 3996 MHz, 79 %, 162133 MiB
2026/08/04 16:26:54.109, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:54.109, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:54.109, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:54.109, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:55.109, 0, P0, 36, 257.25 W, 1965 MHz, 3996 MHz, 60 %, 162519 MiB
2026/08/04 16:26:55.109, 1, P0, 35, 254.51 W, 1965 MHz, 3996 MHz, 22 %, 162615 MiB
2026/08/04 16:26:55.109, 2, P0, 37, 258.53 W, 1965 MHz, 3996 MHz, 80 %, 162615 MiB
2026/08/04 16:26:55.109, 3, P0, 34, 253.82 W, 1965 MHz, 3996 MHz, 75 %, 162135 MiB
2026/08/04 16:26:55.110, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:55.110, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:55.110, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:55.110, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:56.110, 0, P0, 36, 264.04 W, 1965 MHz, 3996 MHz, 47 %, 162519 MiB
2026/08/04 16:26:56.110, 1, P0, 33, 256.01 W, 1965 MHz, 3996 MHz, 24 %, 162615 MiB
2026/08/04 16:26:56.110, 2, P0, 36, 258.61 W, 1965 MHz, 3996 MHz, 63 %, 162615 MiB
2026/08/04 16:26:56.110, 3, P0, 33, 257.11 W, 1965 MHz, 3996 MHz, 81 %, 162135 MiB
2026/08/04 16:26:56.110, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:56.110, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:56.110, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:56.110, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:57.110, 0, P0, 36, 282.57 W, 1965 MHz, 3996 MHz, 90 %, 162519 MiB
2026/08/04 16:26:57.110, 1, P0, 34, 269.71 W, 1965 MHz, 3996 MHz, 18 %, 162615 MiB
2026/08/04 16:26:57.110, 2, P0, 37, 272.60 W, 1965 MHz, 3996 MHz, 68 %, 162615 MiB
2026/08/04 16:26:57.110, 3, P0, 33, 268.44 W, 1965 MHz, 3996 MHz, 20 %, 162135 MiB
2026/08/04 16:26:57.110, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:57.110, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:57.110, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:57.110, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:58.110, 0, P0, 36, 266.31 W, 1965 MHz, 3996 MHz, 29 %, 162519 MiB
2026/08/04 16:26:58.110, 1, P0, 33, 257.61 W, 1965 MHz, 3996 MHz, 64 %, 162615 MiB
2026/08/04 16:26:58.110, 2, P0, 36, 260.88 W, 1965 MHz, 3996 MHz, 59 %, 162615 MiB
2026/08/04 16:26:58.110, 3, P0, 33, 257.71 W, 1965 MHz, 3996 MHz, 71 %, 162135 MiB
2026/08/04 16:26:58.110, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:58.110, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:58.110, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:58.110, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:59.110, 0, P0, 36, 266.52 W, 1965 MHz, 3996 MHz, 76 %, 162519 MiB
2026/08/04 16:26:59.110, 1, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:26:59.110, 2, P0, 36, 257.19 W, 1965 MHz, 3996 MHz, 89 %, 162615 MiB
2026/08/04 16:26:59.110, 3, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:26:59.110, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:59.110, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:59.110, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:59.111, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:00.111, 0, P0, 36, 250.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:27:00.111, 1, P0, 33, 246.04 W, 1965 MHz, 3996 MHz, 100 %, 162615 MiB
2026/08/04 16:27:00.111, 2, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:27:00.111, 3, P0, 33, 246.01 W, 1965 MHz, 3996 MHz, 100 %, 162135 MiB
2026/08/04 16:27:00.111, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:00.111, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:00.111, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:00.111, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:01.111, 0, P0, 36, 247.48 W, 1965 MHz, 3996 MHz, 1 %, 161319 MiB
2026/08/04 16:27:01.111, 1, P0, 33, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 161383 MiB
2026/08/04 16:27:01.111, 2, P0, 36, 240.00 W, 1965 MHz, 3996 MHz, 1 %, 161383 MiB
2026/08/04 16:27:01.111, 3, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 161063 MiB
2026/08/04 16:27:01.111, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:01.111, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:01.111, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:01.111, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:02.111, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:27:02.111, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:27:02.111, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:27:02.111, 3, P0, 32, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:27:02.111, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:02.111, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:02.111, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:02.111, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:03.112, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:27:03.112, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:27:03.112, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:27:03.112, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:27:03.112, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:03.112, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:03.112, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:03.112, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:04.112, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/04 16:27:04.117, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 3 %, 160623 MiB
2026/08/04 16:27:04.117, 2, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 44 %, 866 MiB
2026/08/04 16:27:04.117, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160463 MiB
2026/08/04 16:27:04.117, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:04.117, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:04.117, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:04.117, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:05.117, 0, P0, 36, 247.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:27:05.196, 1, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:27:05.196, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:27:05.196, 3, P0, 33, 247.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:27:05.197, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:05.197, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:05.197, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:05.197, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:06.197, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:27:06.197, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:27:06.197, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:27:06.197, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:27:06.197, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:06.197, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:06.197, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:06.197, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
