timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:57:35.182, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:57:35.182, 3, P0, 32, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 07:57:35.182, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:35.182, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:35.182, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:35.182, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:36.182, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/08/05 07:57:36.182, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 07:57:36.183, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 07:57:36.183, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 1 %, 159597 MiB
2026/08/05 07:57:36.183, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:36.183, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:36.183, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:36.183, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:37.183, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 07:57:37.183, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:57:37.183, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 2 %, 159919 MiB
2026/08/05 07:57:37.183, 3, P0, 32, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 07:57:37.183, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:37.183, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:37.183, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:37.183, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:38.183, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/05 07:57:38.183, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 160929 MiB
2026/08/05 07:57:38.183, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 1 %, 160929 MiB
2026/08/05 07:57:38.183, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160449 MiB
2026/08/05 07:57:38.183, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:38.183, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:38.183, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:38.183, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:39.184, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 160865 MiB
2026/08/05 07:57:39.184, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 161053 MiB
2026/08/05 07:57:39.184, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/05 07:57:39.184, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 160481 MiB
2026/08/05 07:57:39.184, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:57:39.184, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:39.185, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:39.185, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:40.185, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161087 MiB
2026/08/05 07:57:40.185, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 161183 MiB
2026/08/05 07:57:40.185, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 161183 MiB
2026/08/05 07:57:40.185, 3, P0, 32, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 160703 MiB
2026/08/05 07:57:40.185, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:40.185, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:40.185, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:40.185, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:41.186, 0, P0, 36, 272.14 W, 1965 MHz, 3996 MHz, 11 %, 161373 MiB
2026/08/05 07:57:41.186, 1, P0, 34, 278.01 W, 1965 MHz, 3996 MHz, 84 %, 161469 MiB
2026/08/05 07:57:41.186, 2, P0, 36, 272.03 W, 1965 MHz, 3996 MHz, 61 %, 161469 MiB
2026/08/05 07:57:41.186, 3, P0, 33, 268.27 W, 1965 MHz, 3996 MHz, 69 %, 160989 MiB
2026/08/05 07:57:41.186, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:41.186, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:41.186, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:41.186, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:42.186, 0, P0, 36, 258.14 W, 1965 MHz, 3996 MHz, 11 %, 161373 MiB
2026/08/05 07:57:42.186, 1, P0, 34, 284.72 W, 1965 MHz, 3996 MHz, 83 %, 161469 MiB
2026/08/05 07:57:42.186, 2, P0, 36, 270.85 W, 1965 MHz, 3996 MHz, 57 %, 161469 MiB
2026/08/05 07:57:42.186, 3, P0, 33, 279.91 W, 1965 MHz, 3996 MHz, 74 %, 160989 MiB
2026/08/05 07:57:42.186, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:42.186, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:42.186, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:42.186, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:43.186, 0, P0, 36, 275.35 W, 1965 MHz, 3996 MHz, 21 %, 161385 MiB
2026/08/05 07:57:43.186, 1, P0, 34, 295.14 W, 1965 MHz, 3996 MHz, 73 %, 161481 MiB
2026/08/05 07:57:43.186, 2, P0, 36, 281.82 W, 1965 MHz, 3996 MHz, 35 %, 161481 MiB
2026/08/05 07:57:43.186, 3, P0, 33, 290.08 W, 1965 MHz, 3996 MHz, 59 %, 161001 MiB
2026/08/05 07:57:43.186, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:43.186, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:43.186, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:43.186, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:44.186, 0, P0, 36, 256.47 W, 1965 MHz, 3996 MHz, 22 %, 161385 MiB
2026/08/05 07:57:44.186, 1, P0, 34, 280.26 W, 1965 MHz, 3996 MHz, 91 %, 161481 MiB
2026/08/05 07:57:44.186, 2, P0, 37, 264.61 W, 1965 MHz, 3996 MHz, 39 %, 161481 MiB
2026/08/05 07:57:44.186, 3, P0, 33, 273.34 W, 1965 MHz, 3996 MHz, 84 %, 161001 MiB
2026/08/05 07:57:44.186, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:44.186, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:44.186, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:44.186, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:45.186, 0, P0, 36, 259.98 W, 1965 MHz, 3996 MHz, 34 %, 161385 MiB
2026/08/05 07:57:45.187, 1, P0, 34, 277.08 W, 1965 MHz, 3996 MHz, 80 %, 161481 MiB
2026/08/05 07:57:45.187, 2, P0, 36, 256.11 W, 1965 MHz, 3996 MHz, 15 %, 161481 MiB
2026/08/05 07:57:45.187, 3, P0, 33, 276.90 W, 1965 MHz, 3996 MHz, 72 %, 161001 MiB
2026/08/05 07:57:45.187, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:45.187, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:45.187, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:45.187, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:46.187, 0, P0, 36, 256.94 W, 1965 MHz, 3996 MHz, 35 %, 161385 MiB
2026/08/05 07:57:46.187, 1, P0, 34, 281.27 W, 1965 MHz, 3996 MHz, 80 %, 161481 MiB
2026/08/05 07:57:46.187, 2, P0, 37, 269.79 W, 1965 MHz, 3996 MHz, 55 %, 161481 MiB
2026/08/05 07:57:46.187, 3, P0, 33, 270.09 W, 1965 MHz, 3996 MHz, 47 %, 161001 MiB
2026/08/05 07:57:46.187, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:46.187, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:46.187, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:46.187, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:47.187, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:57:47.187, 1, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:47.187, 2, P0, 36, 238.23 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:47.187, 3, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:57:47.187, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:47.187, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:47.187, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:47.187, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:48.187, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:57:48.187, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:48.187, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:48.187, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:57:48.187, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:48.187, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:48.187, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:48.187, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:49.187, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:57:49.188, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:49.188, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:49.188, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:57:49.188, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:49.188, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:49.188, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:49.188, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:50.188, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:57:50.188, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:50.188, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:50.188, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:57:50.188, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:50.188, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:50.188, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:50.188, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:51.188, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:57:51.188, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:51.188, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:51.188, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:57:51.188, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:51.188, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:51.188, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:51.188, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:52.188, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:57:52.189, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:52.189, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:52.189, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:57:52.189, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:52.189, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:52.189, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:52.189, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:53.189, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:57:53.189, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:53.189, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:53.189, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:57:53.189, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:53.189, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:53.189, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:53.189, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:54.189, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:57:54.189, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:54.189, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:54.189, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:57:54.189, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:54.189, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:54.189, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:54.189, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:55.189, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:57:55.190, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:55.190, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:55.190, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:57:55.190, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:55.190, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:55.190, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:55.190, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:56.190, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:57:56.190, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:56.190, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:57:56.190, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:57:56.190, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:56.190, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:56.190, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:56.190, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:57.190, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/08/05 07:57:57.190, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 1 %, 159529 MiB
2026/08/05 07:57:57.190, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:57:57.190, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159369 MiB
2026/08/05 07:57:57.190, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:57.190, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:57.190, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:57.190, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:58.190, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/08/05 07:57:58.191, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:57:58.191, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:57:58.191, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 159369 MiB
2026/08/05 07:57:58.191, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:58.191, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:58.191, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:58.191, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:59.191, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159471 MiB
2026/08/05 07:57:59.191, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/05 07:57:59.191, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/05 07:57:59.191, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159343 MiB
2026/08/05 07:57:59.191, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:59.191, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:59.191, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:59.191, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:00.191, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 734 MiB
2026/08/05 07:58:00.421, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 3 %, 159501 MiB
2026/08/05 07:58:00.431, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 3 %, 159501 MiB
2026/08/05 07:58:00.436, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 3 %, 159341 MiB
2026/08/05 07:58:00.441, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:00.446, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:00.451, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:00.456, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:01.461, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:58:01.576, 1, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:58:01.576, 2, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 28 %, 4 MiB
2026/08/05 07:58:01.576, 3, P0, 33, 247.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:58:01.576, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:01.576, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:01.576, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:01.576, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:02.576, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:58:02.576, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:58:02.576, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:58:02.576, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:58:02.576, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:02.576, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:02.576, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:02.576, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
