timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:56:33.425, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:33.425, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:33.425, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:34.425, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:34.426, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:34.426, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:56:34.426, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:56:34.426, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:34.426, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:34.426, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:34.426, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:35.426, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 09:56:35.430, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 09:56:35.435, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:56:35.437, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 2 %, 159507 MiB
2026/07/31 09:56:35.440, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:35.442, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:35.446, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:35.448, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:36.450, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 771 MiB
2026/07/31 09:56:36.450, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 09:56:36.450, 2, P0, 36, 237.82 W, 1965 MHz, 3996 MHz, 4 %, 159509 MiB
2026/07/31 09:56:36.450, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:56:36.450, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:36.450, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:36.450, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:36.450, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:37.450, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:56:37.450, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:56:37.450, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 09:56:37.450, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 09:56:37.450, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:37.450, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:37.450, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:37.450, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:38.450, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:56:38.475, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:56:38.475, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/07/31 09:56:38.475, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/07/31 09:56:38.518, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:56:38.518, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:56:38.518, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:56:38.518, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:56:39.518, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 09:56:39.518, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:56:39.518, 2, P0, 36, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 09:56:39.518, 3, P0, 33, 252.49 W, 1965 MHz, 3996 MHz, 3 %, 159603 MiB
2026/07/31 09:56:39.518, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:39.518, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:39.518, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:39.518, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:40.518, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:56:40.518, 1, P0, 33, 241.10 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:56:40.518, 2, P0, 36, 249.68 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 09:56:40.518, 3, P0, 33, 272.06 W, 1965 MHz, 3996 MHz, 30 %, 159651 MiB
2026/07/31 09:56:40.518, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:40.518, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:40.518, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:40.518, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:41.518, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:56:41.519, 1, P0, 33, 241.12 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:56:41.519, 2, P0, 36, 256.96 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 09:56:41.519, 3, P0, 33, 258.17 W, 1965 MHz, 3996 MHz, 11 %, 159651 MiB
2026/07/31 09:56:41.519, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:41.519, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:41.519, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:41.519, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:42.519, 0, P0, 36, 255.53 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:56:42.519, 1, P0, 33, 252.72 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:56:42.519, 2, P0, 36, 257.40 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:56:42.519, 3, P0, 33, 259.81 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:56:42.519, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:42.519, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:42.519, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:42.519, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:43.519, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 1 %, 158085 MiB
2026/07/31 09:56:43.519, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 1 %, 158085 MiB
2026/07/31 09:56:43.519, 2, P0, 37, 277.58 W, 1965 MHz, 3996 MHz, 25 %, 159651 MiB
2026/07/31 09:56:43.519, 3, P0, 33, 275.03 W, 1965 MHz, 3996 MHz, 24 %, 159651 MiB
2026/07/31 09:56:43.519, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:43.519, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:43.519, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:43.519, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:44.519, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/31 09:56:44.519, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/31 09:56:44.519, 2, P0, 37, 263.42 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 09:56:44.519, 3, P0, 33, 259.98 W, 1965 MHz, 3996 MHz, 73 %, 159651 MiB
2026/07/31 09:56:44.519, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:44.519, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:44.519, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:44.520, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:45.520, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158127 MiB
2026/07/31 09:56:45.520, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 158127 MiB
2026/07/31 09:56:45.520, 2, P0, 36, 251.81 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:56:45.520, 3, P0, 33, 270.95 W, 1965 MHz, 3996 MHz, 100 %, 159651 MiB
2026/07/31 09:56:45.520, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:45.520, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:45.520, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:45.520, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:46.520, 0, P0, 36, 270.06 W, 1965 MHz, 3996 MHz, 32 %, 158203 MiB
2026/07/31 09:56:46.549, 1, P0, 34, 268.17 W, 1965 MHz, 3996 MHz, 22 %, 158203 MiB
2026/07/31 09:56:46.560, 2, P0, 39, 312.03 W, 1965 MHz, 3996 MHz, 47 %, 159651 MiB
2026/07/31 09:56:46.560, 3, P0, 34, 270.00 W, 1965 MHz, 3996 MHz, 20 %, 159651 MiB
2026/07/31 09:56:46.560, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:56:46.560, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:56:46.560, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:56:46.560, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:56:47.560, 0, P0, 36, 289.15 W, 1965 MHz, 3996 MHz, 29 %, 158203 MiB
2026/07/31 09:56:47.560, 1, P0, 34, 295.57 W, 1965 MHz, 3996 MHz, 53 %, 158203 MiB
2026/07/31 09:56:47.560, 2, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 100 %, 159651 MiB
2026/07/31 09:56:47.560, 3, P0, 33, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:56:47.560, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:47.560, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:47.561, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:47.561, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:48.561, 0, P0, 37, 311.81 W, 1965 MHz, 3996 MHz, 19 %, 158203 MiB
2026/07/31 09:56:48.561, 1, P0, 36, 313.83 W, 1965 MHz, 3996 MHz, 89 %, 158203 MiB
2026/07/31 09:56:48.561, 2, P0, 37, 272.70 W, 1965 MHz, 3996 MHz, 9 %, 159893 MiB
2026/07/31 09:56:48.561, 3, P0, 34, 279.98 W, 1965 MHz, 3996 MHz, 85 %, 159893 MiB
2026/07/31 09:56:48.561, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:48.561, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:48.561, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:48.561, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:49.561, 0, P0, 37, 306.27 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 09:56:49.561, 1, P0, 34, 306.22 W, 1965 MHz, 3996 MHz, 76 %, 158203 MiB
2026/07/31 09:56:49.561, 2, P0, 37, 276.07 W, 1965 MHz, 3996 MHz, 10 %, 159893 MiB
2026/07/31 09:56:49.561, 3, P0, 33, 286.93 W, 1965 MHz, 3996 MHz, 39 %, 159893 MiB
2026/07/31 09:56:49.561, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:49.561, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:49.561, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:49.561, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:50.561, 0, P0, 38, 315.60 W, 1942 MHz, 3996 MHz, 27 %, 159117 MiB
2026/07/31 09:56:50.561, 1, P0, 36, 320.68 W, 1957 MHz, 3996 MHz, 79 %, 159117 MiB
2026/07/31 09:56:50.561, 2, P0, 37, 282.64 W, 1965 MHz, 3996 MHz, 10 %, 159893 MiB
2026/07/31 09:56:50.561, 3, P0, 33, 287.00 W, 1965 MHz, 3996 MHz, 32 %, 159893 MiB
2026/07/31 09:56:50.561, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:50.561, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:50.561, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:50.561, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:51.562, 0, P0, 38, 346.51 W, 1965 MHz, 3996 MHz, 38 %, 159117 MiB
2026/07/31 09:56:51.562, 1, P0, 35, 361.02 W, 1965 MHz, 3996 MHz, 89 %, 159117 MiB
2026/07/31 09:56:51.562, 2, P0, 39, 294.33 W, 1965 MHz, 3996 MHz, 13 %, 159893 MiB
2026/07/31 09:56:51.562, 3, P0, 36, 293.48 W, 1965 MHz, 3996 MHz, 30 %, 159893 MiB
2026/07/31 09:56:51.562, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:51.562, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:51.562, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:51.562, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:52.562, 0, P0, 39, 387.60 W, 1965 MHz, 3996 MHz, 64 %, 159117 MiB
2026/07/31 09:56:52.562, 1, P0, 36, 392.34 W, 1957 MHz, 3996 MHz, 66 %, 159117 MiB
2026/07/31 09:56:52.562, 2, P0, 37, 300.75 W, 1965 MHz, 3996 MHz, 40 %, 159893 MiB
2026/07/31 09:56:52.562, 3, P0, 33, 313.64 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:56:52.562, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:52.562, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:52.562, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:52.562, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:53.562, 0, P0, 38, 377.76 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:56:53.562, 1, P0, 35, 360.75 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:56:53.562, 2, P0, 38, 328.99 W, 1965 MHz, 3996 MHz, 5 %, 159893 MiB
2026/07/31 09:56:53.562, 3, P0, 34, 340.13 W, 1965 MHz, 3996 MHz, 90 %, 159893 MiB
2026/07/31 09:56:53.562, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:53.562, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:53.562, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:53.562, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:54.562, 0, P0, 39, 373.56 W, 1822 MHz, 3996 MHz, 62 %, 159117 MiB
2026/07/31 09:56:54.562, 1, P0, 37, 363.46 W, 1957 MHz, 3996 MHz, 83 %, 159117 MiB
2026/07/31 09:56:54.562, 2, P0, 37, 291.24 W, 1965 MHz, 3996 MHz, 15 %, 159893 MiB
2026/07/31 09:56:54.562, 3, P0, 34, 292.30 W, 1965 MHz, 3996 MHz, 12 %, 159893 MiB
2026/07/31 09:56:54.562, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:54.563, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:54.563, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:54.563, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:55.563, 0, P0, 37, 257.22 W, 1965 MHz, 3996 MHz, 15 %, 158477 MiB
2026/07/31 09:56:55.563, 1, P0, 34, 250.74 W, 1965 MHz, 3996 MHz, 82 %, 158477 MiB
2026/07/31 09:56:55.563, 2, P0, 37, 284.10 W, 1965 MHz, 3996 MHz, 10 %, 159893 MiB
2026/07/31 09:56:55.563, 3, P0, 33, 291.38 W, 1965 MHz, 3996 MHz, 5 %, 159893 MiB
2026/07/31 09:56:55.563, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:55.563, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:55.563, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:55.563, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:56.563, 0, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/07/31 09:56:56.563, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/07/31 09:56:56.563, 2, P0, 37, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159253 MiB
2026/07/31 09:56:56.563, 3, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 159253 MiB
2026/07/31 09:56:56.563, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:56.563, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:56.563, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:56.563, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:57.563, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:56:57.563, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:56:57.563, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:56:57.563, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:56:57.563, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:57.563, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:57.563, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:57.563, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:58.563, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 157757 MiB
2026/07/31 09:56:58.690, 1, P0, 34, 248.84 W, 1965 MHz, 3996 MHz, 15 %, 430 MiB
2026/07/31 09:56:58.701, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:56:58.707, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 3 %, 159227 MiB
2026/07/31 09:56:58.713, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:58.718, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:58.723, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:58.728, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:59.735, 0, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:59.868, 1, P0, 34, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:59.873, 2, P0, 37, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:59.874, 3, P0, 33, 248.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:59.874, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:59.874, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:59.874, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:59.874, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:00.875, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:00.875, 1, P0, 34, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:00.875, 2, P0, 36, 237.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:00.875, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:00.875, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:00.875, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:00.875, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:00.875, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
