timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:24:37.683, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:37.683, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:37.683, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:37.683, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:37.683, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:37.683, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:38.683, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 160225 MiB
2026/08/05 07:24:38.683, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 160225 MiB
2026/08/05 07:24:38.683, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:38.683, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:38.683, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:38.684, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:38.684, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:38.684, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:39.684, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160603 MiB
2026/08/05 07:24:39.694, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 1 %, 160603 MiB
2026/08/05 07:24:39.694, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:24:39.694, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:24:39.694, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:24:39.694, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:24:39.694, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:24:39.695, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:24:40.695, 0, P0, 36, 285.04 W, 1965 MHz, 3996 MHz, 12 %, 160823 MiB
2026/08/05 07:24:40.696, 1, P0, 34, 286.33 W, 1965 MHz, 3996 MHz, 84 %, 160823 MiB
2026/08/05 07:24:40.696, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:40.696, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:40.696, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:40.696, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:40.696, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:40.696, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:41.696, 0, P0, 36, 268.73 W, 1965 MHz, 3996 MHz, 12 %, 160823 MiB
2026/08/05 07:24:41.696, 1, P0, 34, 284.79 W, 1965 MHz, 3996 MHz, 86 %, 160823 MiB
2026/08/05 07:24:41.696, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:41.696, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:41.696, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:41.696, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:41.696, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:41.696, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:42.696, 0, P0, 36, 295.10 W, 1965 MHz, 3996 MHz, 18 %, 160835 MiB
2026/08/05 07:24:42.696, 1, P0, 34, 312.60 W, 1965 MHz, 3996 MHz, 58 %, 160835 MiB
2026/08/05 07:24:42.696, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:42.696, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:42.696, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:42.696, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:42.696, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:42.696, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:43.696, 0, P0, 36, 262.46 W, 1965 MHz, 3996 MHz, 10 %, 160835 MiB
2026/08/05 07:24:43.697, 1, P0, 34, 279.05 W, 1965 MHz, 3996 MHz, 80 %, 160835 MiB
2026/08/05 07:24:43.697, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:43.697, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:43.697, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:43.697, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:43.697, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:43.697, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:44.697, 0, P0, 36, 262.74 W, 1965 MHz, 3996 MHz, 10 %, 160835 MiB
2026/08/05 07:24:44.697, 1, P0, 34, 279.85 W, 1965 MHz, 3996 MHz, 87 %, 160835 MiB
2026/08/05 07:24:44.697, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:44.697, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:44.697, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:44.697, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:44.697, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:44.697, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:45.697, 0, P0, 36, 266.16 W, 1965 MHz, 3996 MHz, 38 %, 160835 MiB
2026/08/05 07:24:45.697, 1, P0, 34, 277.83 W, 1965 MHz, 3996 MHz, 72 %, 160835 MiB
2026/08/05 07:24:45.697, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:45.697, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:45.697, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:45.697, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:45.697, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:45.697, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:46.697, 0, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:46.697, 1, P0, 33, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:46.697, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:46.697, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:46.698, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:46.698, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:46.698, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:46.698, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:47.698, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:47.698, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:47.698, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:47.698, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:47.698, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:47.698, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:47.698, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:47.698, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:48.698, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:48.698, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:48.698, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:48.698, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:48.698, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:48.698, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:48.698, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:48.698, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:49.698, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:49.698, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:49.698, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:49.698, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:49.698, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:49.698, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:49.698, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:49.698, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:50.699, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:50.699, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:50.699, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:50.699, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:50.699, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:50.699, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:50.699, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:50.699, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:51.699, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:51.699, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:51.699, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:51.699, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:51.699, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:51.699, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:51.699, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:51.699, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:52.699, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:52.699, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:52.699, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:52.700, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:52.700, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:52.700, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:52.700, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:52.700, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:53.700, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:53.700, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:53.700, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:53.700, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:53.700, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:53.700, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:53.700, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:53.700, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:54.700, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:54.700, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:54.700, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:54.700, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:54.700, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:54.700, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:54.700, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:54.700, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:55.700, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:55.701, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:24:55.701, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:55.701, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:55.701, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:55.701, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:55.701, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:55.701, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:56.701, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 159555 MiB
2026/08/05 07:24:56.701, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 159555 MiB
2026/08/05 07:24:56.701, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:56.701, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:56.701, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:56.701, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:56.701, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:56.701, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:57.701, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159555 MiB
2026/08/05 07:24:57.701, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159555 MiB
2026/08/05 07:24:57.701, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:57.701, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:57.701, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:57.701, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:57.701, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:57.702, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:58.702, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:24:58.702, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:24:58.702, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:58.702, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:58.702, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:58.702, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:58.702, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:58.702, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:59.702, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/08/05 07:24:59.904, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159487 MiB
2026/08/05 07:24:59.914, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:59.914, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:59.914, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:59.914, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:59.914, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:24:59.914, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:00.914, 0, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:25:00.914, 1, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:25:00.914, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:00.914, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:00.915, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:00.915, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:00.915, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:00.915, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
