timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:33:21.862, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:21.862, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:21.862, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:21.862, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:21.862, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:22.862, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:22.862, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:22.862, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:22.862, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:22.862, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:22.862, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:22.862, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:22.862, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:23.862, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:23.862, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:23.862, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:23.862, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:23.862, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:23.862, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:23.862, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:23.862, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:24.862, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:24.862, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:24.862, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:24.862, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:24.862, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:24.862, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:24.862, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:24.862, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:25.862, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:25.862, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:25.863, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:25.863, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:25.863, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:25.863, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:25.863, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:25.863, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:26.863, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:26.863, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:26.863, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:26.863, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:26.863, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:26.863, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:26.863, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:26.863, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:27.863, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:27.863, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:27.863, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:27.863, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:27.863, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:27.863, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:27.863, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:27.863, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:28.863, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:28.869, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:28.870, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:28.911, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:28.911, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:28.914, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:28.916, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:28.917, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:29.917, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:29.919, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:29.920, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:29.933, 3, P0, 32, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:29.933, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:29.933, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:29.933, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:29.933, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:30.934, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:30.934, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:30.934, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:30.934, 3, P0, 32, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:30.934, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:30.934, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:30.934, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:30.934, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:31.934, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:31.934, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:31.934, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:31.934, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:31.934, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:31.934, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:31.934, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:31.934, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:32.935, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:32.935, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:32.935, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:32.935, 3, P0, 32, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:32.935, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:32.935, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:32.935, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:32.935, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:33.935, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:33.935, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:33.935, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:33.935, 3, P0, 32, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:33.935, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:33.935, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:33.935, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:33.935, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:34.935, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:34.935, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:34.935, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:34.935, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:34.935, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:34.935, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:34.935, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:34.935, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:35.935, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:35.936, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:35.936, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:35.936, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:35.936, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:35.936, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:35.936, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:35.936, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:36.936, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:36.965, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:36.965, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:36.965, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:36.965, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:36.965, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:36.965, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:33:36.965, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:33:37.965, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:33:37.970, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:33:37.975, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:33:37.981, 3, P0, 32, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:33:37.985, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:33:37.987, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:33:37.990, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:33:37.996, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:33:39.001, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 43 MiB
2026/08/04 16:33:39.002, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:33:39.002, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 35 MiB
2026/08/04 16:33:39.002, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:33:39.002, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:33:39.003, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/04 16:33:39.003, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 47 MiB
2026/08/04 16:33:39.003, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:33:40.004, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:33:40.004, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:33:40.004, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:33:40.004, 3, P0, 32, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:33:40.004, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:33:40.004, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:33:40.004, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:33:40.004, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:33:41.004, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:41.005, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:41.005, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:41.006, 3, P0, 32, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:41.007, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:41.007, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:41.008, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:41.009, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:42.009, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:42.015, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:42.026, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:42.038, 3, P0, 32, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:42.038, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:42.038, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:42.038, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:42.038, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:33:43.038, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 1 %, 2139 MiB
2026/08/04 16:33:43.044, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:33:43.050, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:33:43.055, 3, P0, 32, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:33:43.063, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:33:43.068, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:33:43.072, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:33:43.078, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 1883 MiB
2026/08/04 16:33:44.084, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:33:44.084, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:44.084, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:44.084, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:44.084, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:44.084, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:44.084, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:44.084, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:33:45.084, 0, P0, 35, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:33:45.085, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:45.085, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:45.085, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:45.085, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:45.085, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:45.085, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:33:45.085, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:33:46.085, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 4 %, 4145 MiB
2026/08/04 16:33:46.085, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:33:46.085, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:33:46.085, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/04 16:33:46.085, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:33:46.085, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:33:46.085, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:33:46.085, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/08/04 16:33:47.085, 0, P0, 36, 254.59 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:33:47.085, 1, P0, 33, 252.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:47.085, 2, P0, 36, 248.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:47.085, 3, P0, 32, 251.89 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:47.085, 4, P0, 33, 250.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:47.085, 5, P0, 36, 258.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:47.085, 6, P0, 33, 255.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:47.085, 7, P0, 37, 257.35 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:33:48.086, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:33:48.086, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:48.097, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:48.108, 3, P0, 32, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:48.120, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:48.120, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:48.120, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:48.120, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:33:49.120, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:33:49.120, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:49.120, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:49.120, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:49.120, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:49.120, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:49.120, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:33:49.120, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:33:50.120, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 16:33:50.120, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:33:50.120, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:33:50.121, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:33:50.121, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:33:50.121, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:33:50.121, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:33:50.121, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:33:51.121, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:33:51.140, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:33:51.140, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:33:51.140, 3, P0, 32, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:33:51.140, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
