timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:02:58.205, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:58.205, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:58.205, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:58.205, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:59.205, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:59.205, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:59.205, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:59.205, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:59.205, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:59.205, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:59.205, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:02:59.206, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:00.206, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:00.206, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:00.206, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:00.206, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:00.206, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:00.206, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:00.206, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:00.206, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:01.206, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:01.206, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:01.206, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:01.206, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:01.206, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:01.206, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:01.206, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:01.206, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:02.206, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:02.206, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:02.206, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:02.206, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:02.206, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:02.206, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:02.206, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:02.206, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:03.206, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:03.207, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:03.208, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:03.208, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:03.209, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:03.210, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:03.211, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:03.212, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:04.213, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:04.213, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:04.213, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:04.213, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:04.213, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:04.213, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:04.213, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:04.213, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:05.213, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:05.213, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:05.213, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:05.213, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:05.213, 4, P0, 34, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:05.213, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:05.213, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:05.213, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:06.213, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:06.216, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:06.229, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:06.229, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:06.242, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:06.242, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:06.243, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:06.255, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:07.266, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:07.267, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:07.279, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:07.279, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:07.281, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:07.292, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:07.294, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:07.295, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:08.306, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:08.306, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:08.306, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:08.306, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:08.306, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:08.306, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:08.306, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:08.306, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:09.307, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:09.307, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:09.307, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:09.307, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:09.307, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:09.307, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:09.307, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:09.307, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:10.307, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:10.308, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:10.309, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:10.310, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:10.310, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:10.311, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:10.312, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:10.313, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:11.314, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:11.314, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:11.314, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:11.314, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:11.314, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:11.314, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:11.314, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:11.314, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:12.314, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:12.314, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:12.314, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:12.314, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:12.314, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:12.314, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:12.314, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:12.314, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:13.314, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:13.314, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:13.314, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:13.314, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:13.314, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:13.314, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:13.314, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:13.314, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:14.315, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:14.315, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:14.315, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:14.315, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:14.315, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:14.315, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:14.315, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:14.315, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:15.315, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:03:15.347, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:03:15.348, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 08:03:15.352, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:03:15.356, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:03:15.357, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:03:15.360, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:03:15.363, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:03:16.368, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:03:16.409, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 167 MiB
2026/08/05 08:03:16.411, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:03:16.412, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 1 %, 43 MiB
2026/08/05 08:03:16.413, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:03:16.414, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 08:03:16.414, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 41 MiB
2026/08/05 08:03:16.416, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:03:17.417, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:03:17.417, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:03:17.417, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:03:17.417, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:03:17.417, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:03:17.417, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:03:17.418, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:03:17.418, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:03:18.418, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:18.427, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:18.439, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:18.439, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:18.439, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:18.439, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:18.439, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:18.439, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:19.439, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:19.447, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:19.458, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:19.458, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:19.458, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:19.458, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:19.469, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:19.469, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:03:20.470, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 2137 MiB
2026/08/05 08:03:20.470, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
