timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:51:08.413, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:08.414, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:09.414, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 09:51:09.414, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 09:51:09.414, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:09.414, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:09.414, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:09.414, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:09.414, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:09.414, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:10.414, 0, P0, 36, 281.64 W, 1965 MHz, 3996 MHz, 38 %, 159079 MiB
2026/07/31 09:51:10.421, 1, P0, 34, 289.47 W, 1965 MHz, 3996 MHz, 84 %, 159079 MiB
2026/07/31 09:51:10.422, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:10.423, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:10.424, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:10.424, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:10.424, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:10.424, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:11.424, 0, P0, 36, 305.77 W, 1965 MHz, 3996 MHz, 30 %, 159091 MiB
2026/07/31 09:51:11.425, 1, P0, 34, 308.51 W, 1965 MHz, 3996 MHz, 81 %, 159091 MiB
2026/07/31 09:51:11.425, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:11.425, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:11.425, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:11.425, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:11.425, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:11.425, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:12.425, 0, P0, 36, 275.80 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:51:12.425, 1, P0, 34, 281.14 W, 1965 MHz, 3996 MHz, 91 %, 159091 MiB
2026/07/31 09:51:12.425, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 62 %, 159627 MiB
2026/07/31 09:51:12.425, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 09:51:12.425, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:12.425, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:12.425, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:12.425, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:13.425, 0, P0, 36, 253.00 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:13.425, 1, P0, 33, 252.32 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:13.425, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:51:13.425, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:51:13.425, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:13.425, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:13.425, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:13.425, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:14.425, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:14.425, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:14.425, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:51:14.425, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:51:14.425, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:14.426, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:14.426, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:14.426, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:15.426, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:15.426, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:15.426, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:51:15.426, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:51:15.426, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:15.426, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:15.426, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:15.426, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:16.426, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:16.426, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:16.426, 2, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:16.426, 3, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 1 %, 4 MiB
2026/07/31 09:51:16.426, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:16.426, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:16.426, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:16.426, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:17.426, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:17.426, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:17.426, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:17.426, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:17.426, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:17.426, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:17.426, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:17.426, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:18.427, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:18.427, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:51:18.427, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:18.427, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:18.427, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:18.427, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:18.427, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:18.427, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:19.427, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/31 09:51:19.427, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/31 09:51:19.427, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:19.427, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:19.427, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:19.427, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:19.427, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:19.427, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:20.427, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:51:20.427, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:51:20.427, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:20.427, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:20.427, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:20.427, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:20.427, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:20.427, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:21.427, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:51:21.428, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:51:21.428, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:21.428, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:21.428, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:21.428, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:21.428, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:21.428, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:22.428, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:51:22.428, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:51:22.428, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:22.428, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:22.428, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:22.428, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:22.428, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:22.428, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:23.428, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:51:23.429, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:51:23.476, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:23.487, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:23.488, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:23.488, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:23.489, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:23.489, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:24.489, 0, P0, 36, 250.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:24.489, 1, P0, 33, 248.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:24.489, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:24.489, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:24.489, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:24.489, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:24.489, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:24.490, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:25.490, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:51:25.490, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:25.490, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:25.490, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:51:25.490, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:25.490, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:25.490, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:25.490, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
