timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:06:44.645, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 12:06:44.645, 3, P0, 32, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:06:44.645, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:44.645, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:44.645, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:44.645, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:45.645, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/03 12:06:45.645, 1, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 12:06:45.645, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 12:06:45.645, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:06:45.646, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:45.646, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:45.646, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:45.646, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:46.646, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/03 12:06:46.646, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 12:06:46.646, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 12:06:46.646, 3, P0, 32, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:06:46.646, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:46.646, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:46.646, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:46.646, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:47.646, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/03 12:06:47.646, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/03 12:06:47.646, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/03 12:06:47.646, 3, P0, 32, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:06:47.646, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:47.646, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:47.646, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:47.646, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:48.646, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/03 12:06:48.646, 1, P0, 33, 240.97 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 12:06:48.646, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 12:06:48.646, 3, P0, 32, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:06:48.646, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:48.647, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:48.647, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:48.647, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:49.647, 0, P0, 36, 257.57 W, 1965 MHz, 3996 MHz, 26 %, 21429 MiB
2026/08/03 12:06:49.647, 1, P0, 33, 255.91 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/03 12:06:49.647, 2, P0, 36, 251.39 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/03 12:06:49.647, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:06:49.647, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:49.647, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:49.647, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:49.647, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:50.647, 0, P0, 36, 261.20 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/03 12:06:50.656, 1, P0, 33, 255.52 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/03 12:06:50.656, 2, P0, 36, 252.34 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/03 12:06:50.656, 3, P0, 33, 249.54 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/03 12:06:50.667, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:50.667, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:50.667, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:50.667, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:51.667, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/03 12:06:51.667, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/03 12:06:51.667, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/03 12:06:51.667, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/03 12:06:51.667, 4, P0, 33, 235.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:51.667, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:51.667, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:51.667, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:52.668, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/03 12:06:52.668, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/03 12:06:52.668, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/03 12:06:52.668, 3, P0, 32, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/03 12:06:52.668, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:52.668, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:52.668, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:52.668, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:53.668, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/03 12:06:53.668, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/03 12:06:53.668, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/03 12:06:53.668, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 161073 MiB
2026/08/03 12:06:53.668, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:53.668, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:53.668, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:53.668, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:54.668, 0, P0, 36, 255.67 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/03 12:06:54.677, 1, P0, 33, 251.63 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/03 12:06:54.679, 2, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/03 12:06:54.690, 3, P0, 32, 247.76 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/03 12:06:54.713, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:06:54.714, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:06:54.725, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:06:54.736, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:55.748, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 161847 MiB
2026/08/03 12:06:55.757, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/03 12:06:55.757, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/03 12:06:55.759, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 161597 MiB
2026/08/03 12:06:55.759, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:55.771, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:55.771, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:55.771, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:56.771, 0, P0, 36, 258.24 W, 1965 MHz, 3996 MHz, 77 %, 162511 MiB
2026/08/03 12:06:56.771, 1, P0, 33, 254.83 W, 1965 MHz, 3996 MHz, 50 %, 162605 MiB
2026/08/03 12:06:56.771, 2, P0, 36, 250.90 W, 1965 MHz, 3996 MHz, 12 %, 162605 MiB
2026/08/03 12:06:56.771, 3, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 71 %, 162125 MiB
2026/08/03 12:06:56.771, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:56.771, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:56.771, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:56.771, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:57.771, 0, P0, 36, 275.82 W, 1965 MHz, 3996 MHz, 100 %, 162511 MiB
2026/08/03 12:06:57.772, 1, P0, 33, 249.71 W, 1965 MHz, 3996 MHz, 0 %, 162605 MiB
2026/08/03 12:06:57.772, 2, P0, 36, 269.62 W, 1965 MHz, 3996 MHz, 0 %, 162605 MiB
2026/08/03 12:06:57.772, 3, P0, 33, 267.83 W, 1965 MHz, 3996 MHz, 0 %, 162125 MiB
2026/08/03 12:06:57.772, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:57.772, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:57.772, 6, P0, 33, 242.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:57.772, 7, P0, 37, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:58.772, 0, P0, 36, 271.68 W, 1965 MHz, 3996 MHz, 0 %, 162511 MiB
2026/08/03 12:06:58.772, 1, P0, 33, 250.74 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:06:58.772, 2, P0, 36, 266.40 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:06:58.772, 3, P0, 33, 248.09 W, 1965 MHz, 3996 MHz, 100 %, 162125 MiB
2026/08/03 12:06:58.772, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:58.772, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:58.772, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:58.772, 7, P0, 37, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:59.772, 0, P0, 36, 294.23 W, 1965 MHz, 3996 MHz, 73 %, 162511 MiB
2026/08/03 12:06:59.772, 1, P0, 34, 256.75 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 12:06:59.772, 2, P0, 39, 300.56 W, 1965 MHz, 3996 MHz, 82 %, 162605 MiB
2026/08/03 12:06:59.772, 3, P0, 33, 295.43 W, 1965 MHz, 3996 MHz, 65 %, 162125 MiB
2026/08/03 12:06:59.772, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:59.772, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:59.772, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:06:59.772, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:00.772, 0, P0, 36, 308.68 W, 1965 MHz, 3996 MHz, 58 %, 162511 MiB
2026/08/03 12:07:00.773, 1, P0, 34, 279.50 W, 1965 MHz, 3996 MHz, 7 %, 162605 MiB
2026/08/03 12:07:00.773, 2, P0, 37, 289.31 W, 1965 MHz, 3996 MHz, 40 %, 162605 MiB
2026/08/03 12:07:00.773, 3, P0, 33, 282.77 W, 1965 MHz, 3996 MHz, 61 %, 162125 MiB
2026/08/03 12:07:00.773, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:00.773, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:00.773, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:00.773, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:01.773, 0, P0, 36, 292.73 W, 1965 MHz, 3996 MHz, 96 %, 162511 MiB
2026/08/03 12:07:01.773, 1, P0, 34, 283.03 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 12:07:01.773, 2, P0, 37, 282.63 W, 1965 MHz, 3996 MHz, 88 %, 162607 MiB
2026/08/03 12:07:01.773, 3, P0, 33, 279.24 W, 1965 MHz, 3996 MHz, 6 %, 162127 MiB
2026/08/03 12:07:01.773, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:01.773, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:01.773, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:01.773, 7, P0, 37, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:02.773, 0, P0, 36, 264.54 W, 1965 MHz, 3996 MHz, 40 %, 162513 MiB
2026/08/03 12:07:02.773, 1, P0, 34, 278.68 W, 1965 MHz, 3996 MHz, 25 %, 162609 MiB
2026/08/03 12:07:02.773, 2, P0, 37, 290.26 W, 1965 MHz, 3996 MHz, 79 %, 162607 MiB
2026/08/03 12:07:02.773, 3, P0, 33, 261.58 W, 1965 MHz, 3996 MHz, 19 %, 162129 MiB
2026/08/03 12:07:02.773, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:02.773, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:02.773, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:02.773, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:03.773, 0, P0, 37, 291.78 W, 1965 MHz, 3996 MHz, 83 %, 162513 MiB
2026/08/03 12:07:03.773, 1, P0, 34, 262.60 W, 1965 MHz, 3996 MHz, 44 %, 162609 MiB
2026/08/03 12:07:03.773, 2, P0, 37, 290.01 W, 1965 MHz, 3996 MHz, 85 %, 162607 MiB
2026/08/03 12:07:03.773, 3, P0, 34, 284.46 W, 1965 MHz, 3996 MHz, 13 %, 162129 MiB
2026/08/03 12:07:03.773, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:03.773, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:03.773, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:03.774, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:04.774, 0, P0, 40, 295.98 W, 1965 MHz, 3996 MHz, 81 %, 162513 MiB
2026/08/03 12:07:04.774, 1, P0, 40, 312.07 W, 1965 MHz, 3996 MHz, 74 %, 162609 MiB
2026/08/03 12:07:04.774, 2, P0, 43, 314.80 W, 1957 MHz, 3996 MHz, 72 %, 162609 MiB
2026/08/03 12:07:04.774, 3, P0, 33, 293.78 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:07:04.774, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:04.774, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:04.774, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:04.774, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:05.774, 0, P0, 37, 351.50 W, 1965 MHz, 3996 MHz, 94 %, 162513 MiB
2026/08/03 12:07:05.774, 1, P0, 34, 336.94 W, 1965 MHz, 3996 MHz, 72 %, 162609 MiB
2026/08/03 12:07:05.774, 2, P0, 37, 325.40 W, 1965 MHz, 3996 MHz, 84 %, 162609 MiB
2026/08/03 12:07:05.774, 3, P0, 33, 301.17 W, 1965 MHz, 3996 MHz, 38 %, 162129 MiB
2026/08/03 12:07:05.774, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:05.774, 5, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:05.774, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:05.774, 7, P0, 37, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:06.774, 0, P0, 37, 301.68 W, 1965 MHz, 3996 MHz, 87 %, 162513 MiB
2026/08/03 12:07:06.774, 1, P0, 34, 263.16 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:07:06.774, 2, P0, 37, 298.13 W, 1965 MHz, 3996 MHz, 71 %, 162609 MiB
2026/08/03 12:07:06.774, 3, P0, 34, 292.63 W, 1965 MHz, 3996 MHz, 76 %, 162129 MiB
2026/08/03 12:07:06.774, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:06.774, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:06.774, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:06.774, 7, P0, 37, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:07.774, 0, P0, 37, 320.07 W, 1965 MHz, 3996 MHz, 91 %, 162513 MiB
2026/08/03 12:07:07.775, 1, P0, 34, 288.67 W, 1965 MHz, 3996 MHz, 55 %, 162609 MiB
2026/08/03 12:07:07.775, 2, P0, 37, 321.22 W, 1965 MHz, 3996 MHz, 92 %, 162609 MiB
2026/08/03 12:07:07.775, 3, P0, 33, 286.80 W, 1965 MHz, 3996 MHz, 11 %, 162129 MiB
2026/08/03 12:07:07.775, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:07.775, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:07.775, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:07.775, 7, P0, 37, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:08.775, 0, P0, 37, 304.05 W, 1965 MHz, 3996 MHz, 83 %, 162513 MiB
2026/08/03 12:07:08.775, 1, P0, 34, 297.21 W, 1965 MHz, 3996 MHz, 57 %, 162609 MiB
2026/08/03 12:07:08.775, 2, P0, 37, 304.13 W, 1965 MHz, 3996 MHz, 58 %, 162609 MiB
2026/08/03 12:07:08.775, 3, P0, 35, 277.17 W, 1965 MHz, 3996 MHz, 23 %, 162129 MiB
2026/08/03 12:07:08.775, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:08.775, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:08.775, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:08.775, 7, P0, 37, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:09.775, 0, P0, 37, 367.76 W, 1965 MHz, 3996 MHz, 77 %, 162513 MiB
2026/08/03 12:07:09.775, 1, P0, 34, 364.07 W, 1965 MHz, 3996 MHz, 49 %, 162609 MiB
2026/08/03 12:07:09.775, 2, P0, 38, 364.43 W, 1965 MHz, 3996 MHz, 56 %, 162609 MiB
2026/08/03 12:07:09.775, 3, P0, 34, 340.10 W, 1965 MHz, 3996 MHz, 31 %, 162129 MiB
2026/08/03 12:07:09.775, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:09.775, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:09.775, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:09.775, 7, P0, 37, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:10.775, 0, P0, 38, 404.32 W, 1965 MHz, 3996 MHz, 90 %, 162513 MiB
2026/08/03 12:07:10.775, 1, P0, 35, 399.03 W, 1965 MHz, 3996 MHz, 70 %, 162609 MiB
2026/08/03 12:07:10.776, 2, P0, 38, 394.14 W, 1965 MHz, 3996 MHz, 88 %, 162609 MiB
2026/08/03 12:07:10.776, 3, P0, 33, 345.48 W, 1965 MHz, 3996 MHz, 9 %, 162129 MiB
2026/08/03 12:07:10.776, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:10.776, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:10.776, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:10.776, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:11.776, 0, P0, 37, 300.94 W, 1965 MHz, 3996 MHz, 67 %, 162513 MiB
2026/08/03 12:07:11.776, 1, P0, 34, 296.10 W, 1965 MHz, 3996 MHz, 15 %, 162609 MiB
2026/08/03 12:07:11.776, 2, P0, 37, 300.16 W, 1965 MHz, 3996 MHz, 71 %, 162609 MiB
2026/08/03 12:07:11.776, 3, P0, 33, 262.36 W, 1965 MHz, 3996 MHz, 38 %, 162129 MiB
2026/08/03 12:07:11.776, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:11.776, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:11.776, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:11.776, 7, P0, 37, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:12.776, 0, P0, 39, 328.05 W, 1965 MHz, 3996 MHz, 72 %, 162513 MiB
2026/08/03 12:07:12.776, 1, P0, 35, 321.18 W, 1965 MHz, 3996 MHz, 79 %, 162609 MiB
2026/08/03 12:07:12.776, 2, P0, 38, 317.70 W, 1965 MHz, 3996 MHz, 68 %, 162609 MiB
2026/08/03 12:07:12.776, 3, P0, 36, 295.56 W, 1965 MHz, 3996 MHz, 11 %, 162129 MiB
2026/08/03 12:07:12.776, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:12.776, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:12.776, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:12.776, 7, P0, 37, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:13.776, 0, P0, 37, 296.11 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
2026/08/03 12:07:13.776, 1, P0, 38, 282.10 W, 1965 MHz, 3996 MHz, 0 %, 162609 MiB
2026/08/03 12:07:13.776, 2, P0, 41, 291.21 W, 1965 MHz, 3996 MHz, 34 %, 162609 MiB
2026/08/03 12:07:13.776, 3, P0, 33, 253.35 W, 1965 MHz, 3996 MHz, 0 %, 162129 MiB
