timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 10:00:42.878, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:43.878, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 10:00:43.878, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 10:00:43.878, 2, P0, 37, 298.12 W, 1965 MHz, 3996 MHz, 30 %, 160933 MiB
2026/07/31 10:00:43.878, 3, P0, 35, 323.65 W, 1965 MHz, 3996 MHz, 57 %, 160933 MiB
2026/07/31 10:00:43.878, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:43.878, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:43.878, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:43.878, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:44.878, 0, P0, 37, 271.64 W, 1950 MHz, 3996 MHz, 0 %, 159079 MiB
2026/07/31 10:00:44.879, 1, P0, 34, 268.01 W, 1942 MHz, 3996 MHz, 0 %, 159079 MiB
2026/07/31 10:00:44.880, 2, P0, 37, 322.36 W, 1965 MHz, 3996 MHz, 91 %, 160933 MiB
2026/07/31 10:00:44.881, 3, P0, 34, 289.15 W, 1965 MHz, 3996 MHz, 21 %, 160933 MiB
2026/07/31 10:00:44.882, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:44.882, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:44.884, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:44.885, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:45.886, 0, P0, 40, 309.19 W, 1965 MHz, 3996 MHz, 85 %, 159091 MiB
2026/07/31 10:00:45.886, 1, P0, 40, 311.61 W, 1845 MHz, 3996 MHz, 15 %, 159091 MiB
2026/07/31 10:00:45.886, 2, P0, 37, 283.80 W, 1965 MHz, 3996 MHz, 83 %, 160933 MiB
2026/07/31 10:00:45.886, 3, P0, 33, 286.11 W, 1965 MHz, 3996 MHz, 10 %, 160933 MiB
2026/07/31 10:00:45.886, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:45.886, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:45.886, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:45.886, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:46.886, 0, P0, 37, 350.92 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 10:00:46.886, 1, P0, 34, 343.33 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 10:00:46.886, 2, P0, 38, 401.74 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:00:46.886, 3, P0, 34, 402.36 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:00:46.887, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:46.887, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:46.887, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:46.887, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:47.887, 0, P0, 37, 376.74 W, 1965 MHz, 3996 MHz, 66 %, 159091 MiB
2026/07/31 10:00:47.887, 1, P0, 35, 375.04 W, 1965 MHz, 3996 MHz, 11 %, 159091 MiB
2026/07/31 10:00:47.887, 2, P0, 38, 329.48 W, 1965 MHz, 3996 MHz, 68 %, 160933 MiB
2026/07/31 10:00:47.887, 3, P0, 34, 327.85 W, 1965 MHz, 3996 MHz, 10 %, 160933 MiB
2026/07/31 10:00:47.887, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:47.887, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:47.887, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:47.887, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:48.887, 0, P0, 39, 435.89 W, 1942 MHz, 3996 MHz, 90 %, 159091 MiB
2026/07/31 10:00:48.887, 1, P0, 36, 434.25 W, 1920 MHz, 3996 MHz, 15 %, 159091 MiB
2026/07/31 10:00:48.887, 2, P0, 37, 323.01 W, 1965 MHz, 3996 MHz, 47 %, 160933 MiB
2026/07/31 10:00:48.887, 3, P0, 38, 343.11 W, 1965 MHz, 3996 MHz, 14 %, 160933 MiB
2026/07/31 10:00:48.887, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:48.887, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:48.887, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:48.887, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:49.887, 0, P0, 40, 417.31 W, 1957 MHz, 3996 MHz, 94 %, 160243 MiB
2026/07/31 10:00:49.887, 1, P0, 37, 416.28 W, 1950 MHz, 3996 MHz, 52 %, 160243 MiB
2026/07/31 10:00:49.887, 2, P0, 38, 407.15 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:00:49.887, 3, P0, 34, 390.70 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:00:49.887, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:49.887, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:49.887, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:49.887, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:50.887, 0, P0, 43, 561.28 W, 1597 MHz, 3996 MHz, 91 %, 160243 MiB
2026/07/31 10:00:50.888, 1, P0, 43, 550.65 W, 1567 MHz, 3996 MHz, 16 %, 160243 MiB
2026/07/31 10:00:50.888, 2, P0, 37, 237.92 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:00:50.888, 3, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 22 %, 160933 MiB
2026/07/31 10:00:50.888, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:50.888, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:50.888, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:50.888, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:51.888, 0, P0, 40, 455.65 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/07/31 10:00:51.888, 1, P0, 37, 443.85 W, 1965 MHz, 3996 MHz, 44 %, 160243 MiB
2026/07/31 10:00:51.888, 2, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 160037 MiB
2026/07/31 10:00:51.888, 3, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 160037 MiB
2026/07/31 10:00:51.888, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:51.888, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:51.888, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:51.888, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:52.888, 0, P0, 44, 662.53 W, 1605 MHz, 3996 MHz, 100 %, 160243 MiB
2026/07/31 10:00:52.888, 1, P0, 42, 654.40 W, 1537 MHz, 3996 MHz, 95 %, 160243 MiB
2026/07/31 10:00:52.888, 2, P0, 37, 237.48 W, 1965 MHz, 3996 MHz, 0 %, 159653 MiB
2026/07/31 10:00:52.888, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 159653 MiB
2026/07/31 10:00:52.888, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:52.888, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:52.888, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:52.888, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:53.888, 0, P0, 38, 261.44 W, 1965 MHz, 3996 MHz, 71 %, 160243 MiB
2026/07/31 10:00:53.889, 1, P0, 35, 255.23 W, 1965 MHz, 3996 MHz, 30 %, 160243 MiB
2026/07/31 10:00:53.889, 2, P0, 37, 237.38 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 10:00:53.889, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 10:00:53.889, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:53.889, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:53.889, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:53.889, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:54.889, 0, P0, 40, 650.94 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/07/31 10:00:54.889, 1, P0, 37, 643.67 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/07/31 10:00:54.889, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 159585 MiB
2026/07/31 10:00:54.891, 3, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 36 %, 430 MiB
2026/07/31 10:00:54.891, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:54.892, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:54.892, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:54.894, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:55.894, 0, P0, 42, 477.87 W, 1965 MHz, 3996 MHz, 58 %, 160243 MiB
2026/07/31 10:00:55.894, 1, P0, 38, 463.68 W, 1965 MHz, 3996 MHz, 45 %, 160243 MiB
2026/07/31 10:00:55.894, 2, P0, 37, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:55.894, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:55.894, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:55.894, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:55.894, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:55.894, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:56.894, 0, P0, 39, 460.05 W, 1965 MHz, 3996 MHz, 86 %, 159987 MiB
2026/07/31 10:00:56.894, 1, P0, 36, 460.20 W, 1965 MHz, 3996 MHz, 40 %, 159987 MiB
2026/07/31 10:00:56.895, 2, P0, 37, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:56.895, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:56.896, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:56.896, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:56.897, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:56.897, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:57.897, 0, P0, 38, 245.75 W, 1965 MHz, 3996 MHz, 0 %, 158963 MiB
2026/07/31 10:00:57.897, 1, P0, 35, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 158963 MiB
2026/07/31 10:00:57.897, 2, P0, 37, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:57.897, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:57.897, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:57.897, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:57.897, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:57.897, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:58.898, 0, P0, 37, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 158925 MiB
2026/07/31 10:00:58.898, 1, P0, 35, 241.82 W, 1965 MHz, 3996 MHz, 0 %, 158925 MiB
2026/07/31 10:00:58.898, 2, P0, 37, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:58.898, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:58.898, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:58.898, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:58.898, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:58.898, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:59.898, 0, P0, 37, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 158883 MiB
2026/07/31 10:01:00.214, 1, P0, 34, 248.82 W, 1965 MHz, 3996 MHz, 52 %, 4 MiB
2026/07/31 10:01:00.555, 2, P0, 37, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:01:00.561, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:01:00.566, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:01:00.566, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:01:00.566, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:01:00.566, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:01:01.566, 0, P0, 37, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:01:01.575, 1, P0, 34, 241.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:01:01.575, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:01:01.575, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:01:01.575, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:01:01.575, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:01:01.575, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:01:01.575, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
