timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:29:36.296, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:29:36.296, 3, P0, 32, 249.32 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:29:36.296, 4, P0, 33, 235.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:36.296, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:36.296, 6, P0, 33, 242.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:36.296, 7, P0, 37, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:37.296, 0, P0, 35, 243.39 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/04 16:29:37.296, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/04 16:29:37.296, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:29:37.296, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:29:37.296, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:37.296, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:37.296, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:37.296, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:38.296, 0, P0, 35, 243.37 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:29:38.296, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:29:38.296, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:29:38.296, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:29:38.296, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:38.296, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:38.296, 6, P0, 33, 242.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:38.296, 7, P0, 37, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:39.296, 0, P0, 35, 243.24 W, 1965 MHz, 3996 MHz, 1 %, 21425 MiB
2026/08/04 16:29:39.296, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/04 16:29:39.296, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:29:39.296, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:29:39.297, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:39.297, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:39.297, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:39.297, 7, P0, 37, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:40.297, 0, P0, 35, 243.32 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/04 16:29:40.297, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:29:40.297, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:29:40.297, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:29:40.297, 4, P0, 33, 235.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:40.297, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:40.297, 6, P0, 33, 242.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:40.297, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:41.297, 0, P0, 36, 255.87 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/04 16:29:41.297, 1, P0, 33, 253.22 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:29:41.297, 2, P0, 36, 247.62 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/04 16:29:41.297, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:29:41.297, 4, P0, 33, 235.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:41.297, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:41.297, 6, P0, 33, 241.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:41.297, 7, P0, 37, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:42.297, 0, P0, 36, 263.33 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:29:42.298, 1, P0, 33, 258.14 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:29:42.309, 2, P0, 36, 256.67 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:29:42.309, 3, P0, 32, 250.85 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:29:42.309, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:42.309, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:42.309, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:42.309, 7, P0, 37, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:43.310, 0, P0, 35, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 16:29:43.310, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:29:43.310, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:29:43.310, 3, P0, 32, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:29:43.310, 4, P0, 33, 235.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:43.310, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:43.310, 6, P0, 33, 241.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:43.310, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:44.310, 0, P0, 35, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:29:44.310, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:29:44.310, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:29:44.310, 3, P0, 32, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:29:44.310, 4, P0, 33, 235.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:44.310, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:44.310, 6, P0, 33, 241.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:44.310, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:45.310, 0, P0, 35, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:29:45.310, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:29:45.310, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:29:45.310, 3, P0, 32, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:29:45.310, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:45.310, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:45.310, 6, P0, 33, 241.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:45.310, 7, P0, 37, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:46.311, 0, P0, 36, 253.82 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:29:46.319, 1, P0, 33, 247.70 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:29:46.320, 2, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:29:46.320, 3, P0, 32, 246.90 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/04 16:29:46.320, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:29:46.321, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:29:46.322, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:29:46.323, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:47.323, 0, P0, 35, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:29:47.329, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:29:47.341, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:29:47.352, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:29:47.353, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:47.353, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:47.353, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:47.353, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:48.353, 0, P0, 36, 256.78 W, 1965 MHz, 3996 MHz, 7 %, 162507 MiB
2026/08/04 16:29:48.353, 1, P0, 33, 255.81 W, 1965 MHz, 3996 MHz, 74 %, 162603 MiB
2026/08/04 16:29:48.353, 2, P0, 36, 253.01 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/04 16:29:48.353, 3, P0, 32, 249.85 W, 1965 MHz, 3996 MHz, 68 %, 162123 MiB
2026/08/04 16:29:48.353, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:48.353, 5, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:48.353, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:48.353, 7, P0, 37, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:49.353, 0, P0, 36, 259.72 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:29:49.353, 1, P0, 33, 253.15 W, 1965 MHz, 3996 MHz, 100 %, 162615 MiB
2026/08/04 16:29:49.353, 2, P0, 36, 253.36 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:29:49.353, 3, P0, 32, 250.15 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:29:49.353, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:49.353, 5, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:49.353, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:49.353, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:50.353, 0, P0, 36, 261.49 W, 1965 MHz, 3996 MHz, 37 %, 162519 MiB
2026/08/04 16:29:50.353, 1, P0, 34, 252.32 W, 1965 MHz, 3996 MHz, 65 %, 162615 MiB
2026/08/04 16:29:50.353, 2, P0, 36, 240.74 W, 1965 MHz, 3996 MHz, 57 %, 162615 MiB
2026/08/04 16:29:50.353, 3, P0, 33, 249.08 W, 1965 MHz, 3996 MHz, 67 %, 162135 MiB
2026/08/04 16:29:50.353, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:50.354, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:50.354, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:50.354, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:51.354, 0, P0, 36, 266.62 W, 1965 MHz, 3996 MHz, 81 %, 162519 MiB
2026/08/04 16:29:51.354, 1, P0, 33, 268.68 W, 1965 MHz, 3996 MHz, 78 %, 162615 MiB
2026/08/04 16:29:51.354, 2, P0, 36, 267.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:29:51.354, 3, P0, 32, 257.59 W, 1965 MHz, 3996 MHz, 76 %, 162135 MiB
2026/08/04 16:29:51.354, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:51.354, 5, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:51.354, 6, P0, 33, 241.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:51.354, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:52.354, 0, P0, 36, 270.00 W, 1965 MHz, 3996 MHz, 85 %, 162519 MiB
2026/08/04 16:29:52.354, 1, P0, 33, 259.06 W, 1965 MHz, 3996 MHz, 47 %, 162615 MiB
2026/08/04 16:29:52.354, 2, P0, 36, 256.86 W, 1965 MHz, 3996 MHz, 40 %, 162615 MiB
2026/08/04 16:29:52.354, 3, P0, 32, 254.00 W, 1965 MHz, 3996 MHz, 72 %, 162135 MiB
2026/08/04 16:29:52.354, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:52.354, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:52.354, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:52.354, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:53.354, 0, P0, 36, 257.83 W, 1965 MHz, 3996 MHz, 82 %, 162519 MiB
2026/08/04 16:29:53.354, 1, P0, 33, 255.39 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 16:29:53.354, 2, P0, 36, 249.15 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 16:29:53.354, 3, P0, 32, 253.26 W, 1965 MHz, 3996 MHz, 78 %, 162135 MiB
2026/08/04 16:29:53.354, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:53.354, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:53.354, 6, P0, 33, 241.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:53.354, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:54.354, 0, P0, 37, 362.72 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:29:54.355, 1, P0, 34, 356.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:29:54.355, 2, P0, 37, 340.73 W, 1965 MHz, 3996 MHz, 50 %, 162615 MiB
2026/08/04 16:29:54.355, 3, P0, 33, 328.64 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:29:54.355, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:54.355, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:54.355, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:54.355, 7, P0, 37, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:55.355, 0, P0, 37, 308.32 W, 1965 MHz, 3996 MHz, 84 %, 162519 MiB
2026/08/04 16:29:55.355, 1, P0, 34, 315.95 W, 1965 MHz, 3996 MHz, 14 %, 162615 MiB
2026/08/04 16:29:55.355, 2, P0, 37, 296.68 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 16:29:55.355, 3, P0, 33, 287.47 W, 1965 MHz, 3996 MHz, 69 %, 162135 MiB
2026/08/04 16:29:55.355, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:55.355, 5, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:55.355, 6, P0, 33, 242.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:55.355, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:56.355, 0, P0, 41, 343.25 W, 1965 MHz, 3996 MHz, 58 %, 162519 MiB
2026/08/04 16:29:56.355, 1, P0, 36, 308.97 W, 1965 MHz, 3996 MHz, 45 %, 162615 MiB
2026/08/04 16:29:56.355, 2, P0, 36, 300.48 W, 1965 MHz, 3996 MHz, 34 %, 162615 MiB
2026/08/04 16:29:56.355, 3, P0, 35, 298.19 W, 1965 MHz, 3996 MHz, 75 %, 162135 MiB
2026/08/04 16:29:56.355, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:56.355, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:56.355, 6, P0, 33, 242.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:56.355, 7, P0, 37, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:57.355, 0, P0, 37, 364.45 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:29:57.355, 1, P0, 34, 355.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:29:57.355, 2, P0, 37, 345.55 W, 1965 MHz, 3996 MHz, 37 %, 162615 MiB
2026/08/04 16:29:57.355, 3, P0, 33, 323.58 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:29:57.355, 4, P0, 33, 235.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:57.355, 5, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:57.355, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:57.356, 7, P0, 37, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:58.356, 0, P0, 36, 246.55 W, 1965 MHz, 3996 MHz, 94 %, 162519 MiB
2026/08/04 16:29:58.356, 1, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 67 %, 162615 MiB
2026/08/04 16:29:58.356, 2, P0, 36, 237.69 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:29:58.356, 3, P0, 33, 241.76 W, 1965 MHz, 3996 MHz, 95 %, 162135 MiB
2026/08/04 16:29:58.356, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:58.356, 5, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:58.356, 6, P0, 33, 242.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:58.356, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:59.356, 0, P0, 36, 247.65 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:29:59.356, 1, P0, 33, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:29:59.356, 2, P0, 36, 241.07 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:29:59.356, 3, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 1 %, 160503 MiB
2026/08/04 16:29:59.356, 4, P0, 33, 235.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:59.356, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:59.356, 6, P0, 33, 242.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:29:59.356, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:00.356, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:30:00.356, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:30:00.356, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:30:00.357, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:30:00.357, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:00.357, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:00.357, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:00.358, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:01.358, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:30:01.358, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:30:01.358, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:30:01.358, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:30:01.358, 4, P0, 33, 235.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:01.358, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:01.358, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:01.358, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:02.358, 0, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/04 16:30:02.687, 1, P0, 33, 248.31 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/04 16:30:02.697, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160623 MiB
2026/08/04 16:30:02.702, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160463 MiB
2026/08/04 16:30:02.702, 4, P0, 33, 235.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:02.702, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:02.703, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:02.703, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:03.703, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:03.703, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:03.703, 2, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:03.703, 3, P0, 32, 247.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:03.703, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:03.703, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:03.703, 6, P0, 33, 242.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:03.703, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:04.703, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:30:04.730, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:04.730, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:04.730, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:04.730, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:04.730, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:04.730, 6, P0, 33, 242.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:04.730, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
