timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:24:51.219, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:51.230, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:51.241, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:51.242, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:52.243, 0, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:52.243, 1, P0, 34, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:52.243, 2, P0, 37, 237.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:52.243, 3, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:52.243, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:52.243, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:52.243, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:52.243, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:53.243, 0, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:53.243, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:53.243, 2, P0, 37, 237.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:53.243, 3, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:53.243, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:53.243, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:53.243, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:53.243, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:54.243, 0, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:54.243, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:54.243, 2, P0, 37, 237.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:54.243, 3, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:54.243, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:54.243, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:54.244, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:54.244, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:55.244, 0, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:55.244, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:55.244, 2, P0, 37, 237.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:55.244, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:55.244, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:55.244, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:55.244, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:55.244, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:56.244, 0, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:56.244, 1, P0, 34, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:56.244, 2, P0, 37, 237.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:56.244, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:56.244, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:56.244, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:56.244, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:56.244, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:57.244, 0, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:57.244, 1, P0, 34, 241.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:57.244, 2, P0, 37, 237.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:57.244, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:57.245, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:57.245, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:57.245, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:57.245, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:58.245, 0, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:58.245, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:58.245, 2, P0, 37, 237.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:58.245, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:58.245, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:58.245, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:58.245, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:58.245, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:59.245, 0, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:59.245, 1, P0, 34, 240.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:59.245, 2, P0, 37, 237.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:59.245, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:59.245, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:59.245, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:59.245, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:59.245, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:00.245, 0, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:00.245, 1, P0, 34, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:00.245, 2, P0, 37, 237.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:00.245, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:00.246, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:00.246, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:00.246, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:00.246, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:01.246, 0, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:01.256, 1, P0, 33, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:01.257, 2, P0, 37, 237.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:01.269, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:01.270, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:25:01.270, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:25:01.281, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:25:01.281, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:25:02.293, 0, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:02.293, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:02.293, 2, P0, 37, 237.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:02.293, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:02.293, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:02.293, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:02.293, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:02.293, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:03.293, 0, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:03.293, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:03.293, 2, P0, 37, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:03.293, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:03.293, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:03.293, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:03.293, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:03.293, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:04.293, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:04.293, 1, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:04.294, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:04.294, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:04.294, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:04.294, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:04.294, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:04.294, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:05.294, 0, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:05.294, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:05.294, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:05.294, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:05.294, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:05.294, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:05.294, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:05.294, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:06.294, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:06.294, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:06.294, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:06.294, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:06.294, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:06.294, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:06.294, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:06.294, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:07.294, 0, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:07.295, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:07.295, 2, P0, 37, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:07.295, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:25:07.295, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:07.295, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:07.295, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:07.295, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:08.295, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 06:25:08.301, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 06:25:08.308, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 06:25:08.311, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 06:25:08.313, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:08.315, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:08.316, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:08.319, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:09.322, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 06:25:09.322, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 06:25:09.322, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 06:25:09.322, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/30 06:25:09.322, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:09.322, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:09.322, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:09.322, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:10.322, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 06:25:10.330, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 06:25:10.342, 2, P0, 36, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 06:25:10.342, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 06:25:10.342, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:10.342, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:10.342, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:10.342, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:11.342, 0, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 1 %, 2157 MiB
2026/07/30 06:25:11.342, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/07/30 06:25:11.342, 2, P0, 36, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 06:25:11.342, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 1 %, 2029 MiB
2026/07/30 06:25:11.342, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:11.342, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:11.342, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:11.342, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:12.342, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 06:25:12.342, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 06:25:12.342, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 06:25:12.342, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 06:25:12.342, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:12.342, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:12.342, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:12.342, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:13.343, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 1 %, 6101 MiB
2026/07/30 06:25:13.343, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 6133 MiB
2026/07/30 06:25:13.343, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/07/30 06:25:13.343, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 1 %, 5973 MiB
2026/07/30 06:25:13.343, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:13.343, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:13.343, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:13.343, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:14.343, 0, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 5 %, 6101 MiB
2026/07/30 06:25:14.343, 1, P0, 33, 241.35 W, 1965 MHz, 3996 MHz, 8 %, 6133 MiB
2026/07/30 06:25:14.343, 2, P0, 36, 237.93 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/07/30 06:25:14.343, 3, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 5 %, 5973 MiB
2026/07/30 06:25:14.343, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:14.343, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:14.343, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:14.343, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:15.343, 0, P0, 36, 256.40 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 06:25:15.343, 1, P0, 33, 253.29 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 06:25:15.343, 2, P0, 36, 250.40 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 06:25:15.343, 3, P0, 33, 253.36 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 06:25:15.343, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:15.343, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:15.343, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:15.343, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:16.344, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 06:25:16.348, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 06:25:16.359, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 06:25:16.359, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 06:25:16.359, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:16.359, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:16.359, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:16.360, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:25:17.360, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/07/30 06:25:17.360, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
