timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:56:34.408, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:56:34.408, 3, P0, 32, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 07:56:34.408, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:34.408, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:34.408, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:34.408, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:35.408, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 159535 MiB
2026/08/05 07:56:35.408, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 159569 MiB
2026/08/05 07:56:35.408, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 159569 MiB
2026/08/05 07:56:35.408, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 159281 MiB
2026/08/05 07:56:35.408, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:35.408, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:35.408, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:35.408, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:36.409, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 07:56:36.409, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 19 %, 159919 MiB
2026/08/05 07:56:36.409, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:56:36.409, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 07:56:36.409, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:36.409, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:36.409, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:36.409, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:37.409, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 07:56:37.409, 1, P0, 33, 241.18 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:56:37.409, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:56:37.409, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 07:56:37.409, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:37.409, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:37.409, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:37.409, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:38.409, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 17 %, 159929 MiB
2026/08/05 07:56:38.410, 1, P0, 33, 241.01 W, 1965 MHz, 3996 MHz, 13 %, 159993 MiB
2026/08/05 07:56:38.410, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 159993 MiB
2026/08/05 07:56:38.411, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159673 MiB
2026/08/05 07:56:38.411, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:38.412, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:38.413, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:38.414, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:39.419, 0, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/08/05 07:56:39.424, 1, P0, 33, 246.74 W, 1965 MHz, 3996 MHz, 0 %, 160069 MiB
2026/08/05 07:56:39.424, 2, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 160069 MiB
2026/08/05 07:56:39.424, 3, P0, 33, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/08/05 07:56:39.435, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:56:39.436, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:56:39.437, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:56:39.448, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:56:40.449, 0, P0, 36, 255.06 W, 1965 MHz, 3996 MHz, 48 %, 160005 MiB
2026/08/05 07:56:40.449, 1, P0, 33, 256.31 W, 1965 MHz, 3996 MHz, 83 %, 160069 MiB
2026/08/05 07:56:40.449, 2, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 88 %, 160069 MiB
2026/08/05 07:56:40.449, 3, P0, 33, 251.87 W, 1965 MHz, 3996 MHz, 80 %, 159749 MiB
2026/08/05 07:56:40.449, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:40.449, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:40.449, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:40.449, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:41.449, 0, P0, 36, 259.98 W, 1965 MHz, 3996 MHz, 38 %, 160017 MiB
2026/08/05 07:56:41.449, 1, P0, 33, 259.85 W, 1965 MHz, 3996 MHz, 73 %, 160081 MiB
2026/08/05 07:56:41.449, 2, P0, 36, 254.53 W, 1965 MHz, 3996 MHz, 46 %, 160081 MiB
2026/08/05 07:56:41.449, 3, P0, 33, 254.65 W, 1965 MHz, 3996 MHz, 30 %, 159761 MiB
2026/08/05 07:56:41.449, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:41.449, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:41.449, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:41.449, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:42.449, 0, P0, 36, 250.76 W, 1965 MHz, 3996 MHz, 8 %, 160017 MiB
2026/08/05 07:56:42.449, 1, P0, 33, 255.05 W, 1965 MHz, 3996 MHz, 82 %, 160081 MiB
2026/08/05 07:56:42.449, 2, P0, 36, 247.36 W, 1965 MHz, 3996 MHz, 59 %, 160081 MiB
2026/08/05 07:56:42.449, 3, P0, 33, 249.62 W, 1965 MHz, 3996 MHz, 60 %, 159761 MiB
2026/08/05 07:56:42.449, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:42.449, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:42.449, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:42.449, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:43.449, 0, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 24 %, 160017 MiB
2026/08/05 07:56:43.449, 1, P0, 33, 254.62 W, 1965 MHz, 3996 MHz, 88 %, 160081 MiB
2026/08/05 07:56:43.449, 2, P0, 36, 248.64 W, 1965 MHz, 3996 MHz, 33 %, 160081 MiB
2026/08/05 07:56:43.449, 3, P0, 33, 249.82 W, 1965 MHz, 3996 MHz, 47 %, 159761 MiB
2026/08/05 07:56:43.449, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:43.450, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:43.450, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:43.450, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:44.450, 0, P0, 36, 250.85 W, 1965 MHz, 3996 MHz, 8 %, 160017 MiB
2026/08/05 07:56:44.450, 1, P0, 33, 255.39 W, 1965 MHz, 3996 MHz, 86 %, 160081 MiB
2026/08/05 07:56:44.450, 2, P0, 36, 248.63 W, 1965 MHz, 3996 MHz, 55 %, 160081 MiB
2026/08/05 07:56:44.450, 3, P0, 33, 250.67 W, 1965 MHz, 3996 MHz, 51 %, 159761 MiB
2026/08/05 07:56:44.450, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:44.450, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:44.450, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:44.450, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:45.450, 0, P0, 36, 245.84 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:56:45.450, 1, P0, 33, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:45.450, 2, P0, 36, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:45.450, 3, P0, 33, 242.03 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:56:45.450, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:45.450, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:45.450, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:45.450, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:46.450, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:56:46.450, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:46.450, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:46.450, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:56:46.450, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:46.450, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:46.450, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:46.450, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:47.450, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:56:47.450, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:47.451, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:47.451, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:56:47.451, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:47.451, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:47.452, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:47.452, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:48.452, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:56:48.452, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:48.452, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:48.452, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:56:48.452, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:48.452, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:48.452, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:48.452, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:49.452, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:56:49.452, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:49.452, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:49.453, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:56:49.453, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:49.453, 5, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:49.453, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:49.453, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:50.453, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:56:50.453, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:50.453, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:50.453, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:56:50.453, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:50.453, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:50.453, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:50.453, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:51.453, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:56:51.453, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:51.453, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:51.453, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:56:51.453, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:51.453, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:51.453, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:51.453, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:52.453, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:56:52.453, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:52.453, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:52.453, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:56:52.453, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:52.454, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:52.454, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:52.454, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:53.454, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:56:53.454, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:53.454, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:53.454, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:56:53.454, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:53.454, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:53.454, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:53.454, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:54.454, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:56:54.454, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:54.454, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:56:54.454, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:56:54.454, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:54.454, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:54.454, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:54.454, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:55.454, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159073 MiB
2026/08/05 07:56:55.454, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159105 MiB
2026/08/05 07:56:55.454, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159105 MiB
2026/08/05 07:56:55.454, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 07:56:55.454, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:55.455, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:55.455, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:55.455, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:56.455, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159073 MiB
2026/08/05 07:56:56.455, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159105 MiB
2026/08/05 07:56:56.455, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159105 MiB
2026/08/05 07:56:56.455, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 07:56:56.455, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:56.455, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:56.455, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:56.455, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:57.455, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/05 07:56:57.455, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/08/05 07:56:57.455, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/08/05 07:56:57.455, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/08/05 07:56:57.455, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:57.455, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:57.455, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:57.455, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:58.455, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/05 07:56:58.461, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/08/05 07:56:58.468, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/08/05 07:56:58.475, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/08/05 07:56:58.481, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:58.486, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:58.488, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:58.489, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:56:59.490, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/08/05 07:56:59.824, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:57:00.199, 2, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:57:00.205, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:57:00.210, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:00.211, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:00.211, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:00.211, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:01.211, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:57:01.211, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:57:01.211, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:57:01.211, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:57:01.211, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:01.211, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:01.211, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:57:01.211, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
