timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:06:43.953, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:06:44.954, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:06:44.963, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:06:44.974, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:06:44.975, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:06:44.975, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:06:44.986, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:06:44.986, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:06:44.986, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:06:45.986, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 2103 MiB
2026/08/05 08:06:45.987, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 5 %, 2167 MiB
2026/08/05 08:06:45.987, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:06:45.988, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:06:45.989, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:06:45.990, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:06:45.990, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:06:45.991, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 1 %, 1847 MiB
2026/08/05 08:06:46.991, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:06:46.992, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:46.992, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:46.992, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:46.992, 4, P0, 34, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:46.992, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:46.992, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:46.992, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:06:47.992, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:06:47.992, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:47.992, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:47.992, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:47.992, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:47.992, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:47.992, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:06:47.992, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:06:48.992, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/08/05 08:06:48.992, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/08/05 08:06:48.992, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/05 08:06:48.992, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/05 08:06:48.992, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/05 08:06:48.992, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/05 08:06:48.992, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/05 08:06:48.992, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/08/05 08:06:49.992, 0, P0, 36, 256.44 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:06:49.993, 1, P0, 33, 252.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:49.993, 2, P0, 36, 249.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:49.993, 3, P0, 33, 253.46 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:49.993, 4, P0, 34, 249.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:49.993, 5, P0, 36, 256.83 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:49.993, 6, P0, 33, 257.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:49.993, 7, P0, 37, 254.79 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:06:50.993, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:06:50.996, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:51.007, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:51.007, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:51.007, 4, P0, 34, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:51.007, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:51.008, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:51.008, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:06:52.008, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:06:52.011, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:52.023, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:52.034, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:52.034, 4, P0, 34, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:52.034, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:52.034, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:06:52.034, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:06:53.034, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/05 08:06:53.034, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:06:53.034, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:06:53.034, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:06:53.034, 4, P0, 34, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:06:53.034, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:06:53.034, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:06:53.034, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/05 08:06:54.035, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/08/05 08:06:54.035, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:06:54.035, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:06:54.035, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:06:54.035, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:06:54.035, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:06:54.035, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:06:54.035, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/08/05 08:06:55.035, 0, P0, 36, 249.94 W, 1965 MHz, 3996 MHz, 26 %, 158903 MiB
2026/08/05 08:06:55.074, 1, P0, 33, 245.64 W, 1965 MHz, 3996 MHz, 8 %, 159031 MiB
2026/08/05 08:06:55.154, 2, P0, 36, 242.26 W, 1965 MHz, 3996 MHz, 25 %, 159031 MiB
2026/08/05 08:06:55.265, 3, P0, 33, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:55.265, 4, P0, 34, 240.58 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:55.265, 5, P0, 36, 250.54 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:55.303, 6, P0, 33, 248.13 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:55.303, 7, P0, 37, 249.90 W, 1965 MHz, 3996 MHz, 0 %, 158391 MiB
2026/08/05 08:06:56.303, 0, P0, 37, 270.99 W, 1965 MHz, 3996 MHz, 43 %, 158903 MiB
2026/08/05 08:06:56.315, 1, P0, 34, 272.71 W, 1965 MHz, 3996 MHz, 93 %, 159031 MiB
2026/08/05 08:06:56.316, 2, P0, 37, 271.81 W, 1965 MHz, 3996 MHz, 46 %, 159031 MiB
2026/08/05 08:06:56.319, 3, P0, 33, 263.55 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:56.321, 4, P0, 34, 266.49 W, 1965 MHz, 3996 MHz, 73 %, 159031 MiB
2026/08/05 08:06:56.324, 5, P0, 37, 276.12 W, 1965 MHz, 3996 MHz, 75 %, 159031 MiB
2026/08/05 08:06:56.327, 6, P0, 34, 276.76 W, 1965 MHz, 3996 MHz, 45 %, 159031 MiB
2026/08/05 08:06:56.327, 7, P0, 38, 265.62 W, 1965 MHz, 3996 MHz, 53 %, 158391 MiB
2026/08/05 08:06:57.332, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 08:06:57.336, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:57.340, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:57.352, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:57.364, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:57.366, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:57.377, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:06:57.380, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 158391 MiB
2026/08/05 08:06:58.381, 0, P0, 36, 265.32 W, 1965 MHz, 3996 MHz, 86 %, 158915 MiB
2026/08/05 08:06:58.381, 1, P0, 34, 264.03 W, 1965 MHz, 3996 MHz, 84 %, 159043 MiB
2026/08/05 08:06:58.381, 2, P0, 37, 261.11 W, 1965 MHz, 3996 MHz, 93 %, 159043 MiB
2026/08/05 08:06:58.381, 3, P0, 33, 260.38 W, 1965 MHz, 3996 MHz, 61 %, 159043 MiB
2026/08/05 08:06:58.381, 4, P0, 34, 248.73 W, 1965 MHz, 3996 MHz, 29 %, 159043 MiB
2026/08/05 08:06:58.381, 5, P0, 36, 265.21 W, 1965 MHz, 3996 MHz, 85 %, 159043 MiB
2026/08/05 08:06:58.381, 6, P0, 34, 266.09 W, 1965 MHz, 3996 MHz, 88 %, 159043 MiB
2026/08/05 08:06:58.381, 7, P0, 37, 263.99 W, 1965 MHz, 3996 MHz, 72 %, 158403 MiB
2026/08/05 08:06:59.381, 0, P0, 36, 269.18 W, 1965 MHz, 3996 MHz, 49 %, 158915 MiB
2026/08/05 08:06:59.381, 1, P0, 34, 270.88 W, 1965 MHz, 3996 MHz, 85 %, 159043 MiB
2026/08/05 08:06:59.381, 2, P0, 37, 272.04 W, 1965 MHz, 3996 MHz, 85 %, 159043 MiB
2026/08/05 08:06:59.381, 3, P0, 33, 260.55 W, 1965 MHz, 3996 MHz, 15 %, 159043 MiB
2026/08/05 08:06:59.381, 4, P0, 34, 256.25 W, 1965 MHz, 3996 MHz, 46 %, 159043 MiB
2026/08/05 08:06:59.381, 5, P0, 37, 277.14 W, 1965 MHz, 3996 MHz, 65 %, 159043 MiB
2026/08/05 08:06:59.381, 6, P0, 34, 280.28 W, 1965 MHz, 3996 MHz, 89 %, 159043 MiB
2026/08/05 08:06:59.381, 7, P0, 38, 268.43 W, 1965 MHz, 3996 MHz, 55 %, 158403 MiB
2026/08/05 08:07:00.381, 0, P0, 36, 250.44 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:07:00.382, 1, P0, 33, 246.83 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:00.382, 2, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:00.382, 3, P0, 33, 245.69 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:00.382, 4, P0, 34, 241.88 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:00.382, 5, P0, 36, 252.45 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:00.382, 6, P0, 33, 252.89 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:00.382, 7, P0, 37, 247.70 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:07:01.382, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:07:01.382, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:01.382, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:01.382, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:01.382, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:01.382, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:01.382, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:01.382, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:07:02.382, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:07:02.382, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:02.382, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:02.382, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:02.382, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:02.382, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:02.382, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:02.382, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:07:03.382, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:07:03.383, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:03.383, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:03.383, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:03.383, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:03.383, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:03.383, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:03.383, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:07:04.383, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:07:04.383, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:04.383, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:04.383, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:04.383, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:04.383, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:04.383, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:04.383, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:07:05.383, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:07:05.383, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:05.383, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:05.383, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:05.383, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:05.383, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:05.383, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:07:05.383, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:07:06.383, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 157955 MiB
2026/08/05 08:07:06.383, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 1 %, 158019 MiB
2026/08/05 08:07:06.384, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:07:06.384, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 1 %, 158019 MiB
2026/08/05 08:07:06.384, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:07:06.384, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:07:06.384, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 1 %, 158019 MiB
2026/08/05 08:07:06.384, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 157699 MiB
2026/08/05 08:07:07.384, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 157955 MiB
2026/08/05 08:07:07.384, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:07:07.385, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:07:07.386, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:07:07.386, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:07:07.387, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:07:07.388, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:07:07.389, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 157699 MiB
2026/08/05 08:07:08.389, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/08/05 08:07:08.389, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:07:08.389, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:07:08.389, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:07:08.389, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:07:08.389, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:07:08.389, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:07:08.390, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 157661 MiB
2026/08/05 08:07:09.390, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 3 %, 744 MiB
2026/08/05 08:07:09.732, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:07:10.107, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:07:10.112, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:07:10.117, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:07:10.122, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:07:10.479, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:07:11.212, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:07:12.218, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:12.385, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:12.390, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:12.390, 3, P0, 33, 246.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:12.390, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:12.390, 5, P0, 36, 252.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:12.390, 6, P0, 33, 251.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:12.391, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:13.391, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:13.391, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:13.391, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:13.391, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:13.391, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:13.391, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:13.391, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:07:13.392, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
