timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:49:32.207, 2, P0, 37, 237.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:32.209, 3, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:32.209, 4, P0, 34, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:32.220, 5, P0, 37, 246.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:32.231, 6, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:49:32.232, 7, P0, 38, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:49:33.233, 0, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:33.233, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:33.233, 2, P0, 37, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:33.234, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:33.235, 4, P0, 34, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:33.282, 5, P0, 37, 246.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:33.293, 6, P0, 33, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:33.294, 7, P0, 38, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:34.295, 0, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:34.295, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:34.295, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:34.295, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:34.295, 4, P0, 34, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:34.295, 5, P0, 37, 245.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:34.295, 6, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:34.295, 7, P0, 38, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:35.295, 0, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:35.295, 1, P0, 34, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:35.295, 2, P0, 37, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:35.295, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:35.295, 4, P0, 34, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:35.295, 5, P0, 37, 245.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:35.295, 6, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:35.295, 7, P0, 38, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:36.295, 0, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:36.296, 1, P0, 34, 240.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:36.296, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:36.296, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:36.296, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:36.296, 5, P0, 37, 245.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:36.296, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:36.296, 7, P0, 38, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:37.296, 0, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:37.296, 1, P0, 34, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:37.296, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:37.296, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:37.296, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:37.296, 5, P0, 37, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:37.296, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:37.296, 7, P0, 38, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:38.296, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:38.296, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:38.296, 2, P0, 37, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:38.296, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:38.296, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:38.296, 5, P0, 37, 245.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:38.296, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:38.296, 7, P0, 38, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:39.296, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:39.296, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:39.296, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:39.296, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:39.297, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:39.297, 5, P0, 37, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:39.297, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:39.297, 7, P0, 38, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:40.297, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:40.297, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:40.297, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:40.297, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:40.297, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:40.297, 5, P0, 37, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:40.297, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:40.297, 7, P0, 38, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:41.297, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:41.297, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:41.297, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:41.297, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:41.297, 4, P0, 34, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:41.297, 5, P0, 37, 245.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:41.297, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:41.297, 7, P0, 38, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:42.297, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:42.297, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:42.297, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:42.297, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:42.297, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:42.297, 5, P0, 37, 245.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:42.298, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:42.298, 7, P0, 38, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:43.298, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:43.298, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:43.300, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:43.312, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:43.313, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:43.324, 5, P0, 36, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:43.325, 6, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:43.325, 7, P0, 38, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:44.325, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:44.325, 1, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:44.325, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:44.325, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:44.325, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:44.336, 5, P0, 36, 245.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:44.337, 6, P0, 33, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:44.337, 7, P0, 38, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:45.337, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:45.337, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:45.337, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:45.337, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:45.337, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:45.337, 5, P0, 36, 245.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:45.337, 6, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:45.337, 7, P0, 38, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:46.338, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:46.338, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:46.338, 2, P0, 36, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:46.338, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:46.338, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:46.338, 5, P0, 36, 245.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:46.338, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:46.338, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:47.338, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:47.338, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:47.338, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:47.338, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:47.338, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:47.338, 5, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:47.338, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:47.338, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:48.338, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:48.338, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:48.338, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:48.338, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:48.338, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:48.338, 5, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:48.338, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:48.339, 7, P0, 37, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:49.339, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:49.339, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:49.339, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:49.339, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:49.339, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:49.339, 5, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:49.339, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:49.339, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:50.339, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:50.339, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:50.339, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:50.339, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:50.339, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:50.339, 5, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:50.339, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:50.339, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:51.339, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:51.339, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:51.339, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:51.339, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:51.339, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:51.339, 5, P0, 36, 245.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:51.339, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:51.339, 7, P0, 37, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:49:52.340, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 06:49:52.342, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 06:49:52.347, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 06:49:52.353, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 06:49:52.359, 4, P0, 34, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 06:49:52.366, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 06:49:52.372, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 06:49:52.378, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 06:49:53.384, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 06:49:53.384, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 06:49:53.384, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 06:49:53.384, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 4 %, 727 MiB
2026/07/30 06:49:53.384, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 06:49:53.384, 5, P0, 36, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 06:49:53.384, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/07/30 06:49:53.384, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 06:49:54.384, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 06:49:54.384, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 06:49:54.384, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 06:49:54.384, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 06:49:54.384, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 06:49:54.384, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 06:49:54.384, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 06:49:54.384, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 06:49:55.384, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:55.388, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:55.399, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:55.399, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:55.399, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:55.400, 5, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:55.411, 6, P0, 33, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:55.411, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:56.411, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:56.414, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:56.425, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:56.436, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:56.436, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:56.436, 5, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:56.437, 6, P0, 33, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:56.437, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:49:57.437, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 06:49:57.437, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
