timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:27:37.866, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/04 16:27:37.866, 3, P0, 32, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:27:37.866, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:37.866, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:37.866, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:37.866, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:38.867, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:27:38.867, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:27:38.867, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:27:38.867, 3, P0, 32, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:27:38.867, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:38.867, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:38.867, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:38.867, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:39.867, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/04 16:27:39.867, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:27:39.867, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:27:39.867, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:27:39.867, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:39.867, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:39.867, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:39.867, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:40.867, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/04 16:27:40.867, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:27:40.867, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:27:40.867, 3, P0, 32, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:27:40.867, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:40.867, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:40.867, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:40.867, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:41.867, 0, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 10 %, 21427 MiB
2026/08/04 16:27:41.867, 1, P0, 33, 243.94 W, 1965 MHz, 3996 MHz, 7 %, 21459 MiB
2026/08/04 16:27:41.867, 2, P0, 36, 238.77 W, 1965 MHz, 3996 MHz, 3 %, 21459 MiB
2026/08/04 16:27:41.867, 3, P0, 32, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:27:41.867, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:41.867, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:41.867, 6, P0, 33, 242.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:41.867, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:42.868, 0, P0, 36, 272.17 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:27:42.868, 1, P0, 33, 267.11 W, 1965 MHz, 3996 MHz, 36 %, 157647 MiB
2026/08/04 16:27:42.868, 2, P0, 36, 264.32 W, 1965 MHz, 3996 MHz, 21 %, 157647 MiB
2026/08/04 16:27:42.868, 3, P0, 33, 251.08 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:27:42.868, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:42.868, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:42.868, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:42.868, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:43.868, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 1 %, 158609 MiB
2026/08/04 16:27:43.868, 1, P0, 33, 240.58 W, 1965 MHz, 3996 MHz, 0 %, 158673 MiB
2026/08/04 16:27:43.868, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158673 MiB
2026/08/04 16:27:43.868, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 1 %, 158353 MiB
2026/08/04 16:27:43.868, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:43.868, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:43.868, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:43.868, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:44.868, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 19 %, 161043 MiB
2026/08/04 16:27:44.869, 1, P0, 33, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:27:44.869, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:27:44.869, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:27:44.869, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:44.869, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:44.869, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:44.869, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:45.869, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 19 %, 161089 MiB
2026/08/04 16:27:45.869, 1, P0, 33, 241.08 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:27:45.869, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 12 %, 161153 MiB
2026/08/04 16:27:45.869, 3, P0, 32, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:27:45.869, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:45.869, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:45.869, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:45.869, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:46.869, 0, P0, 36, 253.70 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/04 16:27:46.870, 1, P0, 33, 250.02 W, 1965 MHz, 3996 MHz, 55 %, 161585 MiB
2026/08/04 16:27:46.871, 2, P0, 36, 246.44 W, 1965 MHz, 3996 MHz, 21 %, 161585 MiB
2026/08/04 16:27:46.878, 3, P0, 32, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/04 16:27:46.879, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:46.880, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:46.882, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:46.882, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:47.883, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:27:47.895, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:27:47.919, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:27:47.919, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:27:47.931, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:27:47.942, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:27:47.954, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:27:47.966, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:27:48.978, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 1 %, 162469 MiB
2026/08/04 16:27:48.978, 1, P0, 33, 241.61 W, 1965 MHz, 3996 MHz, 0 %, 162565 MiB
2026/08/04 16:27:48.978, 2, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162565 MiB
2026/08/04 16:27:48.978, 3, P0, 32, 239.58 W, 1965 MHz, 3996 MHz, 1 %, 162085 MiB
2026/08/04 16:27:48.978, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:48.978, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:48.978, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:48.978, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:49.978, 0, P0, 37, 274.04 W, 1965 MHz, 3996 MHz, 1 %, 162519 MiB
2026/08/04 16:27:49.978, 1, P0, 34, 269.09 W, 1965 MHz, 3996 MHz, 72 %, 162615 MiB
2026/08/04 16:27:49.978, 2, P0, 36, 262.08 W, 1965 MHz, 3996 MHz, 21 %, 162615 MiB
2026/08/04 16:27:49.978, 3, P0, 33, 265.14 W, 1965 MHz, 3996 MHz, 31 %, 162135 MiB
2026/08/04 16:27:49.978, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:49.978, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:49.978, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:49.978, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:50.978, 0, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 100 %, 162519 MiB
2026/08/04 16:27:50.978, 1, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 85 %, 162615 MiB
2026/08/04 16:27:50.978, 2, P0, 36, 237.81 W, 1965 MHz, 3996 MHz, 69 %, 162615 MiB
2026/08/04 16:27:50.978, 3, P0, 32, 240.83 W, 1965 MHz, 3996 MHz, 100 %, 162135 MiB
2026/08/04 16:27:50.978, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:50.978, 5, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:50.978, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:50.978, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:51.979, 0, P0, 36, 276.35 W, 1965 MHz, 3996 MHz, 93 %, 162519 MiB
2026/08/04 16:27:51.979, 1, P0, 35, 282.63 W, 1965 MHz, 3996 MHz, 91 %, 162615 MiB
2026/08/04 16:27:51.979, 2, P0, 37, 266.44 W, 1965 MHz, 3996 MHz, 17 %, 162615 MiB
2026/08/04 16:27:51.979, 3, P0, 34, 266.21 W, 1965 MHz, 3996 MHz, 84 %, 162135 MiB
2026/08/04 16:27:51.979, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:51.979, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:51.979, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:51.979, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:52.979, 0, P0, 36, 267.77 W, 1965 MHz, 3996 MHz, 96 %, 162519 MiB
2026/08/04 16:27:52.979, 1, P0, 33, 260.70 W, 1965 MHz, 3996 MHz, 64 %, 162615 MiB
2026/08/04 16:27:52.979, 2, P0, 36, 254.78 W, 1965 MHz, 3996 MHz, 18 %, 162615 MiB
2026/08/04 16:27:52.979, 3, P0, 33, 253.90 W, 1965 MHz, 3996 MHz, 43 %, 162135 MiB
2026/08/04 16:27:52.979, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:52.979, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:52.979, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:52.979, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:53.979, 0, P0, 36, 262.56 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:27:53.979, 1, P0, 33, 256.18 W, 1965 MHz, 3996 MHz, 2 %, 162615 MiB
2026/08/04 16:27:53.979, 2, P0, 36, 255.79 W, 1965 MHz, 3996 MHz, 73 %, 162615 MiB
2026/08/04 16:27:53.979, 3, P0, 33, 252.60 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:27:53.979, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:53.979, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:53.979, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:53.979, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:54.980, 0, P0, 36, 302.77 W, 1965 MHz, 3996 MHz, 84 %, 162519 MiB
2026/08/04 16:27:54.980, 1, P0, 34, 310.93 W, 1965 MHz, 3996 MHz, 61 %, 162615 MiB
2026/08/04 16:27:54.980, 2, P0, 39, 314.93 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 16:27:54.980, 3, P0, 33, 293.42 W, 1965 MHz, 3996 MHz, 59 %, 162135 MiB
2026/08/04 16:27:54.980, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:54.980, 5, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:54.980, 6, P0, 33, 242.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:54.980, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:55.980, 0, P0, 42, 353.27 W, 1965 MHz, 3996 MHz, 84 %, 162519 MiB
2026/08/04 16:27:55.980, 1, P0, 35, 342.75 W, 1965 MHz, 3996 MHz, 78 %, 162615 MiB
2026/08/04 16:27:55.980, 2, P0, 38, 337.62 W, 1965 MHz, 3996 MHz, 53 %, 162615 MiB
2026/08/04 16:27:55.980, 3, P0, 34, 323.36 W, 1965 MHz, 3996 MHz, 69 %, 162135 MiB
2026/08/04 16:27:55.980, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:55.980, 5, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:55.980, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:55.980, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:56.980, 0, P0, 37, 300.36 W, 1965 MHz, 3996 MHz, 89 %, 162519 MiB
2026/08/04 16:27:56.980, 1, P0, 34, 314.50 W, 1965 MHz, 3996 MHz, 27 %, 162615 MiB
2026/08/04 16:27:56.980, 2, P0, 37, 291.00 W, 1965 MHz, 3996 MHz, 26 %, 162615 MiB
2026/08/04 16:27:56.980, 3, P0, 33, 284.12 W, 1965 MHz, 3996 MHz, 78 %, 162135 MiB
2026/08/04 16:27:56.980, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:56.980, 5, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:56.980, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:56.980, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:57.980, 0, P0, 37, 367.72 W, 1830 MHz, 3996 MHz, 78 %, 162519 MiB
2026/08/04 16:27:57.980, 1, P0, 39, 361.27 W, 1912 MHz, 3996 MHz, 85 %, 162615 MiB
2026/08/04 16:27:57.980, 2, P0, 39, 362.23 W, 1935 MHz, 3996 MHz, 56 %, 162615 MiB
2026/08/04 16:27:57.980, 3, P0, 37, 332.20 W, 1965 MHz, 3996 MHz, 10 %, 162135 MiB
2026/08/04 16:27:57.980, 4, P0, 33, 235.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:57.980, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:57.981, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:57.981, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:58.981, 0, P0, 36, 251.58 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:27:58.981, 1, P0, 33, 245.64 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:27:58.981, 2, P0, 36, 238.27 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:27:58.981, 3, P0, 33, 246.72 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:27:58.981, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:58.981, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:58.981, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:58.981, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:59.981, 0, P0, 36, 250.60 W, 1965 MHz, 3996 MHz, 1 %, 160631 MiB
2026/08/04 16:27:59.981, 1, P0, 33, 246.50 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:27:59.981, 2, P0, 36, 242.30 W, 1965 MHz, 3996 MHz, 1 %, 160663 MiB
2026/08/04 16:27:59.981, 3, P0, 33, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:27:59.981, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:59.981, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:59.981, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:27:59.981, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:00.981, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:28:00.981, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:28:00.981, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:28:00.981, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:28:00.981, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:00.981, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:00.981, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:00.981, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:01.981, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:28:01.982, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:28:01.982, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:28:01.982, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:28:01.982, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:01.982, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:01.982, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:01.982, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:02.982, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:28:02.988, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:28:02.995, 2, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 866 MiB
2026/08/04 16:28:03.002, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:28:03.006, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:03.007, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:03.008, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:03.009, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:04.009, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:04.338, 1, P0, 33, 248.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:04.348, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:04.348, 3, P0, 32, 247.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:04.348, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:04.348, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:04.348, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:04.348, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:05.348, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:05.348, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:05.348, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:05.348, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:05.348, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:05.348, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:05.349, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:05.349, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
