timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 15:58:39.490, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 15:58:39.494, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 15:58:39.496, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 15:58:39.502, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 15:58:39.507, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 15:58:39.509, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 1883 MiB
2026/08/04 15:58:40.514, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 15:58:40.515, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:40.515, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:40.515, 3, P0, 32, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:40.515, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:40.515, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:40.515, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:40.515, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 15:58:41.515, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 15:58:41.515, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:41.515, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:41.515, 3, P0, 32, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:41.515, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:41.515, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:41.515, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:58:41.515, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 15:58:42.515, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/08/04 15:58:42.515, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 15:58:42.515, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/04 15:58:42.515, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/04 15:58:42.515, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 15:58:42.515, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 15:58:42.515, 6, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/04 15:58:42.515, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/08/04 15:58:43.516, 0, P0, 36, 253.89 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 15:58:43.516, 1, P0, 33, 253.89 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:43.516, 2, P0, 36, 249.40 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:43.516, 3, P0, 33, 252.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:43.516, 4, P0, 33, 248.41 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:43.516, 5, P0, 36, 255.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:43.516, 6, P0, 33, 256.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:43.516, 7, P0, 37, 256.04 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 15:58:44.516, 0, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 15:58:44.527, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:44.538, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:44.549, 3, P0, 32, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:44.549, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:44.549, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:44.561, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:44.561, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 15:58:45.561, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 15:58:45.564, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:45.565, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:45.565, 3, P0, 32, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:45.565, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:45.565, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:45.565, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:58:45.565, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 15:58:46.565, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 15:58:46.565, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:58:46.565, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:58:46.565, 3, P0, 32, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:58:46.565, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:58:46.565, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:58:46.565, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:58:46.565, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 15:58:47.565, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158805 MiB
2026/08/04 15:58:47.565, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 15:58:47.565, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 15:58:47.565, 3, P0, 32, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 15:58:47.565, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 15:58:47.565, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 15:58:47.566, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 15:58:47.566, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158293 MiB
2026/08/04 15:58:48.566, 0, P0, 36, 245.64 W, 1965 MHz, 3996 MHz, 5 %, 158865 MiB
2026/08/04 15:58:48.580, 1, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 32 %, 158993 MiB
2026/08/04 15:58:48.764, 2, P0, 36, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/08/04 15:58:48.802, 3, P0, 32, 241.89 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/08/04 15:58:48.838, 4, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 2 %, 158993 MiB
2026/08/04 15:58:48.838, 5, P0, 36, 246.68 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/08/04 15:58:48.838, 6, P0, 33, 246.24 W, 1965 MHz, 3996 MHz, 83 %, 158993 MiB
2026/08/04 15:58:48.838, 7, P0, 37, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 158353 MiB
2026/08/04 15:58:49.838, 0, P0, 36, 249.25 W, 1965 MHz, 3996 MHz, 8 %, 158877 MiB
2026/08/04 15:58:49.853, 1, P0, 33, 246.89 W, 1965 MHz, 3996 MHz, 59 %, 159005 MiB
2026/08/04 15:58:49.854, 2, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 48 %, 159005 MiB
2026/08/04 15:58:49.855, 3, P0, 33, 246.44 W, 1965 MHz, 3996 MHz, 30 %, 159005 MiB
2026/08/04 15:58:49.855, 4, P0, 34, 241.30 W, 1965 MHz, 3996 MHz, 42 %, 159005 MiB
2026/08/04 15:58:49.856, 5, P0, 36, 250.96 W, 1965 MHz, 3996 MHz, 69 %, 159005 MiB
2026/08/04 15:58:49.857, 6, P0, 34, 251.21 W, 1965 MHz, 3996 MHz, 23 %, 159005 MiB
2026/08/04 15:58:49.859, 7, P0, 37, 250.54 W, 1965 MHz, 3996 MHz, 65 %, 158365 MiB
2026/08/04 15:58:50.859, 0, P0, 36, 246.66 W, 1965 MHz, 3996 MHz, 0 %, 158877 MiB
2026/08/04 15:58:50.871, 1, P0, 33, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 15:58:50.883, 2, P0, 36, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 15:58:50.894, 3, P0, 32, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 15:58:50.906, 4, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 15:58:50.917, 5, P0, 36, 248.50 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 15:58:50.929, 6, P0, 33, 246.34 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 15:58:50.930, 7, P0, 37, 247.41 W, 1965 MHz, 3996 MHz, 0 %, 158365 MiB
2026/08/04 15:58:51.941, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 1 %, 157917 MiB
2026/08/04 15:58:51.941, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:51.941, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:51.941, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:51.941, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:51.941, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:51.941, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 1 %, 157981 MiB
2026/08/04 15:58:51.941, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 157661 MiB
2026/08/04 15:58:52.942, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/08/04 15:58:52.942, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:52.942, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:52.942, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:52.942, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:52.942, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:52.942, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/04 15:58:52.942, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 157661 MiB
2026/08/04 15:58:53.942, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157879 MiB
2026/08/04 15:58:53.942, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 157943 MiB
2026/08/04 15:58:53.942, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 157943 MiB
2026/08/04 15:58:53.942, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 157943 MiB
2026/08/04 15:58:53.942, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 157943 MiB
2026/08/04 15:58:53.942, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 157943 MiB
2026/08/04 15:58:53.942, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157943 MiB
2026/08/04 15:58:53.942, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 157623 MiB
2026/08/04 15:58:54.942, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 157879 MiB
2026/08/04 15:58:54.952, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 157943 MiB
2026/08/04 15:58:54.964, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 157943 MiB
2026/08/04 15:58:54.972, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/08/04 15:58:54.979, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 157943 MiB
2026/08/04 15:58:54.986, 5, P0, 36, 252.82 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/04 15:58:54.993, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/08/04 15:58:55.001, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157623 MiB
2026/08/04 15:58:56.007, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/08/04 15:58:56.649, 1, P0, 33, 248.51 W, 1965 MHz, 3996 MHz, 49 %, 4 MiB
2026/08/04 15:58:57.749, 2, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:57.761, 3, P0, 32, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:57.761, 4, P0, 34, 243.71 W, 1965 MHz, 3996 MHz, 19 %, 4 MiB
2026/08/04 15:58:57.762, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:57.762, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:57.763, 7, P0, 37, 251.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:58.764, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:58.764, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:58.764, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:58.764, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:58.764, 4, P0, 33, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:58.764, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:58.764, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:58.764, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
