timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:49:57.879, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:57.879, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:57.879, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:57.879, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:57.879, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:57.879, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:57.879, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:49:58.880, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:49:58.880, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:58.880, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:58.880, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:58.880, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:58.880, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:58.880, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:49:58.880, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:49:59.880, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 4 %, 4145 MiB
2026/07/29 11:49:59.880, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 11:49:59.880, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 11:49:59.880, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 11:49:59.880, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:49:59.880, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 11:49:59.880, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:49:59.880, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/29 11:50:00.880, 0, P0, 36, 255.62 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:50:00.880, 1, P0, 33, 252.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:00.880, 2, P0, 36, 248.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:00.880, 3, P0, 33, 251.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:00.880, 4, P0, 34, 249.61 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:00.880, 5, P0, 36, 257.34 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:00.880, 6, P0, 33, 254.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:00.880, 7, P0, 37, 257.53 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:50:01.880, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:50:01.886, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:01.898, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:01.898, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:01.898, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:01.898, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:01.898, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:01.909, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:50:02.909, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:50:02.912, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:02.923, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:02.934, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:02.934, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:02.934, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:02.935, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:50:02.935, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:50:03.935, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 11:50:03.935, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:50:03.935, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:50:03.935, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:50:03.935, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:50:03.935, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:50:03.935, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:50:03.935, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 11:50:04.935, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/29 11:50:04.935, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:50:04.935, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:50:04.935, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:50:04.935, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:50:04.935, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:50:04.935, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 11:50:04.935, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/29 11:50:05.935, 0, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/29 11:50:05.936, 1, P0, 33, 241.99 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 11:50:05.936, 2, P0, 36, 238.03 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 11:50:05.936, 3, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 9 %, 158957 MiB
2026/07/29 11:50:05.936, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 11:50:05.937, 5, P0, 36, 246.71 W, 1965 MHz, 3996 MHz, 36 %, 158957 MiB
2026/07/29 11:50:05.937, 6, P0, 33, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 11:50:05.937, 7, P0, 37, 245.71 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/29 11:50:06.937, 0, P0, 36, 252.42 W, 1965 MHz, 3996 MHz, 86 %, 158829 MiB
2026/07/29 11:50:06.938, 1, P0, 33, 248.87 W, 1965 MHz, 3996 MHz, 72 %, 158957 MiB
2026/07/29 11:50:06.939, 2, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 23 %, 158957 MiB
2026/07/29 11:50:06.941, 3, P0, 33, 247.26 W, 1965 MHz, 3996 MHz, 61 %, 158957 MiB
2026/07/29 11:50:06.942, 4, P0, 34, 244.63 W, 1965 MHz, 3996 MHz, 74 %, 158957 MiB
2026/07/29 11:50:06.943, 5, P0, 36, 254.58 W, 1965 MHz, 3996 MHz, 89 %, 158957 MiB
2026/07/29 11:50:06.944, 6, P0, 33, 252.23 W, 1965 MHz, 3996 MHz, 88 %, 158957 MiB
2026/07/29 11:50:06.945, 7, P0, 37, 252.63 W, 1965 MHz, 3996 MHz, 76 %, 158317 MiB
2026/07/29 11:50:07.946, 0, P0, 36, 251.37 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/29 11:50:07.951, 1, P0, 33, 252.07 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:07.952, 2, P0, 36, 247.46 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:07.977, 3, P0, 33, 249.43 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:07.977, 4, P0, 34, 246.18 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:07.978, 5, P0, 36, 256.58 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:07.995, 6, P0, 33, 254.35 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:07.999, 7, P0, 37, 254.69 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 11:50:09.010, 0, P0, 36, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 11:50:09.019, 1, P0, 33, 249.82 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:09.020, 2, P0, 36, 245.92 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:09.020, 3, P0, 33, 248.64 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:09.021, 4, P0, 34, 245.39 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:09.021, 5, P0, 36, 254.36 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:09.022, 6, P0, 33, 252.66 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:09.023, 7, P0, 37, 253.13 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 11:50:10.024, 0, P0, 36, 251.38 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:50:10.024, 1, P0, 34, 255.65 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:10.024, 2, P0, 36, 251.20 W, 1965 MHz, 3996 MHz, 83 %, 158957 MiB
2026/07/29 11:50:10.024, 3, P0, 33, 253.83 W, 1965 MHz, 3996 MHz, 80 %, 158957 MiB
2026/07/29 11:50:10.024, 4, P0, 34, 250.42 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 11:50:10.024, 5, P0, 36, 258.98 W, 1965 MHz, 3996 MHz, 84 %, 158957 MiB
2026/07/29 11:50:10.024, 6, P0, 33, 258.27 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:10.024, 7, P0, 37, 258.59 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 11:50:11.024, 0, P0, 36, 247.10 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 11:50:11.024, 1, P0, 34, 251.00 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:11.024, 2, P0, 36, 247.36 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:11.024, 3, P0, 33, 250.40 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 11:50:11.024, 4, P0, 34, 246.95 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:11.024, 5, P0, 36, 255.55 W, 1965 MHz, 3996 MHz, 99 %, 158957 MiB
2026/07/29 11:50:11.024, 6, P0, 33, 254.21 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:11.024, 7, P0, 37, 254.46 W, 1965 MHz, 3996 MHz, 69 %, 158317 MiB
2026/07/29 11:50:12.024, 0, P0, 36, 254.53 W, 1965 MHz, 3996 MHz, 34 %, 158841 MiB
2026/07/29 11:50:12.024, 1, P0, 34, 258.71 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:50:12.024, 2, P0, 36, 254.90 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:12.024, 3, P0, 33, 257.81 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:12.024, 4, P0, 34, 254.19 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:12.024, 5, P0, 36, 262.90 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:12.024, 6, P0, 33, 261.92 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:12.024, 7, P0, 37, 262.67 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:50:13.024, 0, P0, 36, 254.65 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:50:13.025, 1, P0, 34, 258.44 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:13.025, 2, P0, 36, 255.24 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:13.025, 3, P0, 33, 257.60 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:13.025, 4, P0, 34, 254.65 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:13.025, 5, P0, 36, 263.18 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:13.025, 6, P0, 33, 262.24 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:13.025, 7, P0, 37, 262.46 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:50:14.025, 0, P0, 36, 255.12 W, 1965 MHz, 3996 MHz, 38 %, 158841 MiB
2026/07/29 11:50:14.025, 1, P0, 34, 258.77 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:14.025, 2, P0, 36, 255.10 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:14.025, 3, P0, 33, 257.03 W, 1965 MHz, 3996 MHz, 56 %, 158957 MiB
2026/07/29 11:50:14.025, 4, P0, 34, 254.03 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:14.025, 5, P0, 36, 263.06 W, 1965 MHz, 3996 MHz, 86 %, 158957 MiB
2026/07/29 11:50:14.025, 6, P0, 34, 262.37 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:50:14.025, 7, P0, 37, 261.76 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:50:15.025, 0, P0, 36, 255.76 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:50:15.025, 1, P0, 34, 258.98 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:15.025, 2, P0, 36, 254.86 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:15.025, 3, P0, 33, 254.75 W, 1965 MHz, 3996 MHz, 75 %, 158957 MiB
2026/07/29 11:50:15.025, 4, P0, 34, 254.87 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:15.025, 5, P0, 36, 263.52 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:15.025, 6, P0, 33, 262.27 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:15.025, 7, P0, 37, 262.81 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 11:50:16.025, 0, P0, 36, 255.21 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:50:16.025, 1, P0, 34, 258.45 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:16.025, 2, P0, 36, 255.11 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 11:50:16.025, 3, P0, 33, 257.93 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:16.025, 4, P0, 34, 254.64 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:16.025, 5, P0, 36, 264.25 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:16.026, 6, P0, 34, 261.90 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:16.026, 7, P0, 37, 262.29 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 11:50:17.026, 0, P0, 36, 255.14 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:50:17.026, 1, P0, 34, 259.22 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:50:17.026, 2, P0, 37, 254.90 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:17.026, 3, P0, 33, 257.26 W, 1965 MHz, 3996 MHz, 81 %, 158957 MiB
2026/07/29 11:50:17.026, 4, P0, 34, 255.06 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:17.026, 5, P0, 36, 263.71 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:17.026, 6, P0, 34, 261.82 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:17.026, 7, P0, 37, 262.57 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 11:50:18.026, 0, P0, 36, 254.63 W, 1965 MHz, 3996 MHz, 26 %, 158841 MiB
2026/07/29 11:50:18.026, 1, P0, 34, 258.94 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:18.026, 2, P0, 37, 255.03 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 11:50:18.026, 3, P0, 33, 256.90 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:18.026, 4, P0, 34, 254.66 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:18.026, 5, P0, 36, 263.84 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:18.026, 6, P0, 34, 261.75 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:18.026, 7, P0, 38, 263.20 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:50:19.026, 0, P0, 36, 254.79 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:50:19.026, 1, P0, 34, 258.77 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 11:50:19.026, 2, P0, 37, 254.45 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:19.026, 3, P0, 33, 257.77 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 11:50:19.026, 4, P0, 34, 254.14 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:50:19.026, 5, P0, 36, 263.57 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:19.026, 6, P0, 34, 262.27 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:19.026, 7, P0, 37, 262.54 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:50:20.026, 0, P0, 36, 254.38 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:50:20.027, 1, P0, 34, 259.19 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:20.027, 2, P0, 37, 255.01 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:20.027, 3, P0, 33, 257.78 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 11:50:20.027, 4, P0, 34, 255.19 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 11:50:20.027, 5, P0, 36, 263.83 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:20.027, 6, P0, 34, 261.92 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 11:50:20.027, 7, P0, 38, 262.59 W, 1965 MHz, 3996 MHz, 92 %, 158317 MiB
2026/07/29 11:50:21.027, 0, P0, 36, 255.07 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 11:50:21.027, 1, P0, 34, 258.64 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:21.027, 2, P0, 37, 254.67 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:21.027, 3, P0, 33, 257.52 W, 1965 MHz, 3996 MHz, 90 %, 158957 MiB
2026/07/29 11:50:21.027, 4, P0, 34, 254.39 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:21.027, 5, P0, 36, 263.44 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:21.027, 6, P0, 34, 261.73 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:21.027, 7, P0, 38, 262.19 W, 1965 MHz, 3996 MHz, 85 %, 158317 MiB
2026/07/29 11:50:22.027, 0, P0, 36, 254.59 W, 1965 MHz, 3996 MHz, 13 %, 158841 MiB
2026/07/29 11:50:22.027, 1, P0, 34, 258.66 W, 1965 MHz, 3996 MHz, 89 %, 158957 MiB
2026/07/29 11:50:22.027, 2, P0, 37, 255.14 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:22.027, 3, P0, 33, 257.52 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:22.027, 4, P0, 34, 254.73 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:22.027, 5, P0, 36, 263.57 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 11:50:22.027, 6, P0, 34, 262.61 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:22.027, 7, P0, 38, 262.84 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:50:23.027, 0, P0, 36, 254.10 W, 1965 MHz, 3996 MHz, 17 %, 158841 MiB
2026/07/29 11:50:23.027, 1, P0, 34, 258.19 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:23.027, 2, P0, 37, 255.49 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:23.027, 3, P0, 33, 258.30 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 11:50:23.027, 4, P0, 34, 254.28 W, 1965 MHz, 3996 MHz, 91 %, 158957 MiB
2026/07/29 11:50:23.027, 5, P0, 36, 264.01 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 11:50:23.027, 6, P0, 34, 261.70 W, 1965 MHz, 3996 MHz, 90 %, 158957 MiB
2026/07/29 11:50:23.028, 7, P0, 38, 262.51 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 11:50:24.028, 0, P0, 36, 251.54 W, 1965 MHz, 3996 MHz, 0 %, 158907 MiB
2026/07/29 11:50:24.028, 1, P0, 34, 255.17 W, 1965 MHz, 3996 MHz, 66 %, 159023 MiB
2026/07/29 11:50:24.039, 2, P0, 36, 250.01 W, 1965 MHz, 3996 MHz, 8 %, 159023 MiB
2026/07/29 11:50:24.039, 3, P0, 33, 252.97 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:50:24.051, 4, P0, 34, 250.15 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:50:24.051, 5, P0, 36, 257.64 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:50:24.051, 6, P0, 33, 257.30 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:50:24.062, 7, P0, 37, 257.29 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/07/29 11:50:25.062, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 158907 MiB
2026/07/29 11:50:25.062, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:50:25.062, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:50:25.062, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:50:25.062, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:50:25.063, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:50:25.063, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 11:50:25.063, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/07/29 11:50:26.063, 0, P0, 36, 270.03 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 11:50:26.063, 1, P0, 34, 273.86 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:26.063, 2, P0, 37, 269.72 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:26.063, 3, P0, 33, 269.49 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:26.063, 4, P0, 34, 269.24 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:26.063, 5, P0, 36, 275.88 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:26.063, 6, P0, 34, 273.58 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:26.063, 7, P0, 37, 274.56 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 11:50:27.063, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
