timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:31:28.420, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:31:28.421, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:31:28.421, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:31:28.421, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:28.421, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:28.421, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:28.421, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:29.421, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/08/05 06:31:29.421, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:31:29.421, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 1 %, 159917 MiB
2026/08/05 06:31:29.421, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159597 MiB
2026/08/05 06:31:29.421, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:29.421, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:29.421, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:29.421, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:30.421, 0, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:31:30.421, 1, P0, 33, 241.31 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:31:30.421, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:31:30.421, 3, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:31:30.421, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:30.421, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:30.422, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:30.422, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:31.422, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/08/05 06:31:31.422, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:31:31.422, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:31:31.422, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 54 %, 159667 MiB
2026/08/05 06:31:31.422, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:31.422, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:31.422, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:31.422, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:32.422, 0, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/05 06:31:32.432, 1, P0, 33, 241.62 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 06:31:32.433, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 160033 MiB
2026/08/05 06:31:32.445, 3, P0, 33, 241.01 W, 1965 MHz, 3996 MHz, 0 %, 159747 MiB
2026/08/05 06:31:32.446, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:31:32.447, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:31:32.447, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:31:32.447, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:31:33.448, 0, P0, 36, 264.45 W, 1965 MHz, 3996 MHz, 43 %, 160125 MiB
2026/08/05 06:31:33.448, 1, P0, 34, 262.24 W, 1965 MHz, 3996 MHz, 88 %, 160189 MiB
2026/08/05 06:31:33.448, 2, P0, 36, 255.54 W, 1965 MHz, 3996 MHz, 21 %, 160189 MiB
2026/08/05 06:31:33.448, 3, P0, 33, 263.56 W, 1965 MHz, 3996 MHz, 68 %, 159869 MiB
2026/08/05 06:31:33.448, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:33.448, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:33.448, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:33.448, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:34.448, 0, P0, 36, 260.21 W, 1965 MHz, 3996 MHz, 69 %, 160125 MiB
2026/08/05 06:31:34.448, 1, P0, 33, 258.72 W, 1965 MHz, 3996 MHz, 86 %, 160189 MiB
2026/08/05 06:31:34.448, 2, P0, 36, 246.13 W, 1965 MHz, 3996 MHz, 9 %, 160189 MiB
2026/08/05 06:31:34.448, 3, P0, 33, 254.48 W, 1965 MHz, 3996 MHz, 69 %, 159869 MiB
2026/08/05 06:31:34.448, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:34.448, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:34.448, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:34.448, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:35.448, 0, P0, 36, 271.62 W, 1965 MHz, 3996 MHz, 82 %, 160137 MiB
2026/08/05 06:31:35.448, 1, P0, 34, 268.94 W, 1965 MHz, 3996 MHz, 87 %, 160201 MiB
2026/08/05 06:31:35.448, 2, P0, 36, 254.49 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 06:31:35.448, 3, P0, 33, 269.74 W, 1965 MHz, 3996 MHz, 72 %, 159881 MiB
2026/08/05 06:31:35.448, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:35.448, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:35.448, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:35.448, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:36.449, 0, P0, 36, 258.91 W, 1965 MHz, 3996 MHz, 46 %, 160137 MiB
2026/08/05 06:31:36.449, 1, P0, 34, 258.75 W, 1965 MHz, 3996 MHz, 72 %, 160201 MiB
2026/08/05 06:31:36.449, 2, P0, 36, 245.97 W, 1965 MHz, 3996 MHz, 30 %, 160201 MiB
2026/08/05 06:31:36.449, 3, P0, 33, 254.87 W, 1965 MHz, 3996 MHz, 57 %, 159881 MiB
2026/08/05 06:31:36.449, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:36.449, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:36.449, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:36.449, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:37.449, 0, P0, 36, 254.81 W, 1965 MHz, 3996 MHz, 67 %, 160137 MiB
2026/08/05 06:31:37.449, 1, P0, 33, 251.52 W, 1965 MHz, 3996 MHz, 69 %, 160201 MiB
2026/08/05 06:31:37.449, 2, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 06:31:37.449, 3, P0, 33, 251.04 W, 1965 MHz, 3996 MHz, 65 %, 159881 MiB
2026/08/05 06:31:37.449, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:37.449, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:37.449, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:37.449, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:38.449, 0, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 73 %, 160137 MiB
2026/08/05 06:31:38.449, 1, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 32 %, 160201 MiB
2026/08/05 06:31:38.449, 2, P0, 36, 237.90 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 06:31:38.449, 3, P0, 33, 241.10 W, 1965 MHz, 3996 MHz, 37 %, 159881 MiB
2026/08/05 06:31:38.449, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:38.449, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:38.449, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:38.449, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:39.449, 0, P0, 36, 248.10 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:31:39.449, 1, P0, 33, 245.89 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:39.449, 2, P0, 36, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:39.449, 3, P0, 33, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:39.450, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:39.450, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:39.450, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:39.450, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:40.450, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:31:40.450, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:40.450, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:40.450, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:40.450, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:40.450, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:40.450, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:40.450, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:41.450, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:31:41.450, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:41.450, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:41.450, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:41.450, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:41.450, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:41.450, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:41.450, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:42.450, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:31:42.450, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:42.450, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:42.450, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:42.450, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:42.450, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:42.450, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:42.450, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:43.451, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:31:43.451, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:43.451, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:43.451, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:43.451, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:43.451, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:43.451, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:43.451, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:44.451, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:31:44.451, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:44.451, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:44.451, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:44.451, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:44.451, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:44.451, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:44.451, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:45.451, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:31:45.451, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:45.451, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:45.451, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:45.451, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:45.451, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:45.451, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:45.452, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:46.452, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:31:46.452, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:46.452, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:46.452, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:46.452, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:46.452, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:46.452, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:46.452, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:47.452, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:31:47.452, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:47.452, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:47.452, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:47.452, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:47.452, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:47.452, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:47.452, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:48.452, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:31:48.452, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:48.452, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:48.452, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:48.452, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:48.452, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:48.452, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:48.452, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:49.453, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 41 %, 160137 MiB
2026/08/05 06:31:49.453, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:49.453, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:31:49.453, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:31:49.453, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:49.453, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:49.453, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:49.453, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:50.453, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:31:50.453, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:31:50.453, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:31:50.453, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:31:50.453, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:50.453, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:50.453, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:50.453, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:51.453, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:31:51.453, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:31:51.453, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:31:51.453, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:31:51.453, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:51.453, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:51.453, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:51.454, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:52.454, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:31:52.454, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:31:52.454, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:31:52.454, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:31:52.454, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:52.454, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:52.454, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:52.454, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:53.454, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:31:53.460, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 3 %, 159197 MiB
2026/08/05 06:31:53.465, 2, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 18 %, 766 MiB
2026/08/05 06:31:53.470, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 2 %, 159037 MiB
2026/08/05 06:31:53.475, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:53.480, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:53.485, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:53.490, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:54.491, 0, P0, 36, 247.03 W, 1965 MHz, 3996 MHz, 26 %, 4 MiB
2026/08/05 06:31:54.590, 1, P0, 33, 248.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:31:54.590, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:31:54.590, 3, P0, 33, 247.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:31:54.590, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:54.590, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:54.590, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:54.590, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:55.590, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:31:55.590, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:31:55.590, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:31:55.590, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:31:55.590, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:55.591, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:55.591, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:31:55.591, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
