timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:00:46.676, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:46.676, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:46.676, 4, P0, 34, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:46.676, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:46.676, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:46.676, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:00:47.676, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:00:47.676, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:47.676, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:47.676, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:47.676, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:47.676, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:47.676, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:00:47.676, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:00:48.676, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 3 %, 4145 MiB
2026/07/29 12:00:48.676, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:00:48.676, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 12:00:48.676, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:00:48.676, 4, P0, 34, 236.44 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 12:00:48.676, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:00:48.676, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:00:48.676, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/07/29 12:00:49.676, 0, P0, 36, 256.36 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:00:49.677, 1, P0, 33, 251.26 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:49.677, 2, P0, 36, 247.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:49.677, 3, P0, 33, 250.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:49.677, 4, P0, 34, 249.10 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:49.677, 5, P0, 36, 257.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:49.677, 6, P0, 33, 256.47 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:49.677, 7, P0, 37, 256.34 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:00:50.677, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:00:50.682, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:50.693, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:50.705, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:50.705, 4, P0, 34, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:50.705, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:50.705, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:50.705, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:00:51.705, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:00:51.705, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:51.716, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:51.716, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:51.716, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:51.716, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:51.716, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:00:51.716, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:00:52.717, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:00:52.717, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:00:52.717, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:00:52.717, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:00:52.717, 4, P0, 34, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:00:52.717, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:00:52.717, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:00:52.717, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:00:53.717, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/29 12:00:53.717, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:00:53.717, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:00:53.717, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:00:53.717, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:00:53.717, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:00:53.717, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:00:53.717, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/29 12:00:54.717, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 4 %, 158829 MiB
2026/07/29 12:00:54.823, 1, P0, 33, 242.06 W, 1965 MHz, 3996 MHz, 20 %, 158957 MiB
2026/07/29 12:00:54.897, 2, P0, 36, 237.60 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:00:54.934, 3, P0, 33, 241.22 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:00:54.934, 4, P0, 34, 238.16 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/29 12:00:54.934, 5, P0, 36, 246.88 W, 1965 MHz, 3996 MHz, 13 %, 158957 MiB
2026/07/29 12:00:54.934, 6, P0, 33, 245.21 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:54.934, 7, P0, 37, 245.58 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/29 12:00:55.934, 0, P0, 36, 257.82 W, 1965 MHz, 3996 MHz, 90 %, 158829 MiB
2026/07/29 12:00:55.941, 1, P0, 33, 252.40 W, 1965 MHz, 3996 MHz, 35 %, 158957 MiB
2026/07/29 12:00:55.941, 2, P0, 36, 250.67 W, 1965 MHz, 3996 MHz, 86 %, 158957 MiB
2026/07/29 12:00:55.941, 3, P0, 33, 255.67 W, 1965 MHz, 3996 MHz, 86 %, 158957 MiB
2026/07/29 12:00:55.942, 4, P0, 34, 252.58 W, 1965 MHz, 3996 MHz, 76 %, 158957 MiB
2026/07/29 12:00:55.942, 5, P0, 36, 257.45 W, 1965 MHz, 3996 MHz, 63 %, 158957 MiB
2026/07/29 12:00:55.943, 6, P0, 33, 258.36 W, 1965 MHz, 3996 MHz, 53 %, 158957 MiB
2026/07/29 12:00:55.944, 7, P0, 37, 259.49 W, 1965 MHz, 3996 MHz, 90 %, 158317 MiB
2026/07/29 12:00:56.944, 0, P0, 36, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/29 12:00:56.963, 1, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:56.964, 2, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:56.975, 3, P0, 33, 246.48 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:56.986, 4, P0, 34, 243.23 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:56.997, 5, P0, 36, 251.85 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:56.998, 6, P0, 33, 250.23 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:56.999, 7, P0, 37, 251.10 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 12:00:58.010, 0, P0, 36, 246.21 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 12:00:58.010, 1, P0, 33, 249.40 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:58.010, 2, P0, 36, 245.79 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:58.010, 3, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:58.010, 4, P0, 34, 245.52 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:58.010, 5, P0, 36, 254.32 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:58.010, 6, P0, 33, 252.78 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:00:58.010, 7, P0, 37, 253.11 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 12:00:59.010, 0, P0, 36, 252.99 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:00:59.011, 1, P0, 34, 256.69 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:00:59.011, 2, P0, 36, 253.01 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:00:59.011, 3, P0, 33, 255.75 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:00:59.011, 4, P0, 34, 252.50 W, 1965 MHz, 3996 MHz, 89 %, 158957 MiB
2026/07/29 12:00:59.011, 5, P0, 36, 261.67 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:00:59.011, 6, P0, 33, 259.92 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:00:59.011, 7, P0, 37, 260.58 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:01:00.011, 0, P0, 36, 247.20 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:01:00.011, 1, P0, 34, 251.24 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:00.011, 2, P0, 36, 247.57 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:00.011, 3, P0, 33, 250.15 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:00.011, 4, P0, 34, 247.20 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:01:00.011, 5, P0, 36, 255.87 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:01:00.011, 6, P0, 33, 254.75 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:00.011, 7, P0, 37, 254.71 W, 1965 MHz, 3996 MHz, 93 %, 158317 MiB
2026/07/29 12:01:01.011, 0, P0, 36, 255.24 W, 1965 MHz, 3996 MHz, 20 %, 158841 MiB
2026/07/29 12:01:01.011, 1, P0, 34, 258.37 W, 1965 MHz, 3996 MHz, 79 %, 158957 MiB
2026/07/29 12:01:01.011, 2, P0, 36, 254.47 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:01.011, 3, P0, 33, 257.18 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:01.011, 4, P0, 34, 254.39 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:01:01.011, 5, P0, 36, 263.50 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:01.011, 6, P0, 34, 262.04 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:01.011, 7, P0, 37, 263.01 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:01:02.011, 0, P0, 36, 254.43 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:01:02.012, 1, P0, 34, 258.73 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:02.012, 2, P0, 36, 254.80 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:02.012, 3, P0, 33, 257.37 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:02.012, 4, P0, 34, 254.51 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:01:02.012, 5, P0, 36, 263.23 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:02.012, 6, P0, 34, 261.83 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:02.012, 7, P0, 38, 262.26 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:01:03.012, 0, P0, 36, 254.90 W, 1965 MHz, 3996 MHz, 27 %, 158841 MiB
2026/07/29 12:01:03.012, 1, P0, 34, 258.70 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:01:03.012, 2, P0, 36, 254.45 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:03.012, 3, P0, 33, 257.47 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:03.012, 4, P0, 34, 254.42 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:03.012, 5, P0, 36, 263.42 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:03.012, 6, P0, 34, 261.83 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:03.012, 7, P0, 37, 262.58 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:01:04.012, 0, P0, 36, 255.01 W, 1965 MHz, 3996 MHz, 17 %, 158841 MiB
2026/07/29 12:01:04.012, 1, P0, 34, 259.05 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:04.012, 2, P0, 37, 254.76 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:04.012, 3, P0, 33, 257.44 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:04.012, 4, P0, 34, 254.83 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:04.012, 5, P0, 36, 263.02 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:04.012, 6, P0, 34, 261.83 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:04.012, 7, P0, 38, 262.28 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:01:05.012, 0, P0, 36, 255.18 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:01:05.012, 1, P0, 34, 258.79 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:01:05.012, 2, P0, 37, 255.05 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:05.012, 3, P0, 33, 257.81 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:05.012, 4, P0, 34, 254.44 W, 1965 MHz, 3996 MHz, 73 %, 158957 MiB
2026/07/29 12:01:05.012, 5, P0, 36, 263.44 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:05.012, 6, P0, 34, 262.12 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:05.012, 7, P0, 38, 262.35 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:01:06.013, 0, P0, 36, 254.95 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:01:06.013, 1, P0, 34, 258.99 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:06.013, 2, P0, 37, 254.73 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:01:06.013, 3, P0, 33, 257.94 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:06.013, 4, P0, 34, 254.02 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:06.013, 5, P0, 36, 263.06 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:06.013, 6, P0, 34, 261.80 W, 1965 MHz, 3996 MHz, 97 %, 158957 MiB
2026/07/29 12:01:06.013, 7, P0, 38, 262.42 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 12:01:07.013, 0, P0, 36, 254.21 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:01:07.013, 1, P0, 34, 259.11 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:07.013, 2, P0, 37, 255.09 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:07.013, 3, P0, 33, 257.78 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:07.013, 4, P0, 34, 254.58 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:07.013, 5, P0, 36, 263.74 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:01:07.013, 6, P0, 34, 262.32 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:07.013, 7, P0, 38, 262.59 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:01:08.013, 0, P0, 36, 254.62 W, 1965 MHz, 3996 MHz, 31 %, 158841 MiB
2026/07/29 12:01:08.013, 1, P0, 34, 258.91 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:08.013, 2, P0, 37, 255.38 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:08.013, 3, P0, 33, 257.81 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:01:08.013, 4, P0, 34, 254.46 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:08.013, 5, P0, 37, 263.48 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:08.013, 6, P0, 34, 262.40 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:08.013, 7, P0, 38, 262.19 W, 1965 MHz, 3996 MHz, 75 %, 158317 MiB
2026/07/29 12:01:09.013, 0, P0, 36, 254.37 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:01:09.013, 1, P0, 34, 259.08 W, 1965 MHz, 3996 MHz, 91 %, 158957 MiB
2026/07/29 12:01:09.014, 2, P0, 37, 254.94 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:09.014, 3, P0, 33, 258.11 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:09.014, 4, P0, 34, 254.69 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:09.014, 5, P0, 37, 263.70 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:01:09.014, 6, P0, 34, 262.28 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:09.014, 7, P0, 38, 262.21 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:01:10.014, 0, P0, 36, 254.70 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:01:10.014, 1, P0, 34, 258.76 W, 1965 MHz, 3996 MHz, 83 %, 158957 MiB
2026/07/29 12:01:10.014, 2, P0, 37, 255.00 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:10.014, 3, P0, 33, 257.70 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:10.014, 4, P0, 34, 254.14 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:01:10.014, 5, P0, 37, 263.74 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:10.014, 6, P0, 34, 262.15 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:01:10.014, 7, P0, 38, 262.86 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:01:11.014, 0, P0, 36, 254.49 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:01:11.014, 1, P0, 34, 258.45 W, 1965 MHz, 3996 MHz, 84 %, 158957 MiB
2026/07/29 12:01:11.014, 2, P0, 37, 255.39 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:11.014, 3, P0, 33, 257.55 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:01:11.014, 4, P0, 34, 254.45 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:11.014, 5, P0, 37, 263.85 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:11.014, 6, P0, 34, 262.18 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:11.014, 7, P0, 38, 262.48 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:01:12.014, 0, P0, 36, 255.07 W, 1965 MHz, 3996 MHz, 14 %, 158841 MiB
2026/07/29 12:01:12.014, 1, P0, 34, 258.42 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:01:12.014, 2, P0, 37, 254.02 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:12.014, 3, P0, 33, 257.68 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:12.014, 4, P0, 34, 253.94 W, 1965 MHz, 3996 MHz, 58 %, 158957 MiB
2026/07/29 12:01:12.014, 5, P0, 37, 263.36 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:12.014, 6, P0, 34, 262.36 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:01:12.015, 7, P0, 38, 262.79 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:01:13.015, 0, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 0 %, 158907 MiB
2026/07/29 12:01:13.026, 1, P0, 33, 252.09 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:01:13.037, 2, P0, 36, 249.38 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:01:13.094, 3, P0, 33, 250.59 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:01:13.095, 4, P0, 34, 246.28 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:01:13.095, 5, P0, 36, 255.28 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:01:13.095, 6, P0, 33, 255.14 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:01:13.095, 7, P0, 37, 255.30 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/07/29 12:01:14.141, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159277 MiB
2026/07/29 12:01:14.142, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/07/29 12:01:14.142, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/07/29 12:01:14.142, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159385 MiB
2026/07/29 12:01:14.142, 4, P0, 34, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 159389 MiB
2026/07/29 12:01:14.142, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 159401 MiB
2026/07/29 12:01:14.143, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/07/29 12:01:14.143, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 158757 MiB
2026/07/29 12:01:15.143, 0, P0, 36, 268.74 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 12:01:15.143, 1, P0, 34, 273.42 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:15.143, 2, P0, 37, 269.00 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:15.143, 3, P0, 33, 272.67 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:15.144, 4, P0, 34, 268.82 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:15.144, 5, P0, 36, 276.06 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:15.144, 6, P0, 34, 275.77 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:15.144, 7, P0, 38, 275.76 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 12:01:16.144, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 12:01:16.144, 1, P0, 34, 247.21 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
