timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:25:38.231, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:25:38.231, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:25:38.242, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:38.242, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:38.253, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:38.253, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:39.253, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:39.253, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:39.254, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:25:39.254, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:25:39.254, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:39.254, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:39.254, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:39.254, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:40.254, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:40.254, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:40.254, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 2 %, 159617 MiB
2026/07/31 08:25:40.254, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 08:25:40.254, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:40.254, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:40.254, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:40.254, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:41.254, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:41.276, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:41.288, 2, P0, 37, 257.13 W, 1965 MHz, 3996 MHz, 6 %, 159871 MiB
2026/07/31 08:25:41.288, 3, P0, 33, 258.32 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 08:25:41.300, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:41.311, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:41.311, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:41.322, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:42.323, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:42.323, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:42.323, 2, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 17 %, 159871 MiB
2026/07/31 08:25:42.323, 3, P0, 33, 254.79 W, 1965 MHz, 3996 MHz, 5 %, 159871 MiB
2026/07/31 08:25:42.323, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:42.323, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:42.323, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:42.323, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:43.323, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:43.323, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:43.323, 2, P0, 37, 270.24 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:25:43.323, 3, P0, 34, 269.59 W, 1965 MHz, 3996 MHz, 19 %, 159871 MiB
2026/07/31 08:25:43.323, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:43.323, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:43.323, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:43.323, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:44.323, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:44.323, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:44.323, 2, P0, 36, 254.74 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:25:44.323, 3, P0, 33, 259.01 W, 1965 MHz, 3996 MHz, 32 %, 159871 MiB
2026/07/31 08:25:44.323, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:44.323, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:44.323, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:44.323, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:45.323, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 08:25:45.326, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 08:25:45.328, 2, P0, 36, 251.83 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:25:45.329, 3, P0, 33, 255.90 W, 1965 MHz, 3996 MHz, 59 %, 159871 MiB
2026/07/31 08:25:45.332, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:45.333, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:45.333, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:45.335, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:46.338, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 08:25:46.348, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 08:25:46.348, 2, P0, 36, 240.23 W, 1965 MHz, 3996 MHz, 47 %, 159871 MiB
2026/07/31 08:25:46.348, 3, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 7 %, 159871 MiB
2026/07/31 08:25:46.348, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:46.348, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:46.348, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:46.348, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:47.348, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:25:47.348, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:25:47.348, 2, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:25:47.348, 3, P0, 33, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:25:47.348, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:47.348, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:47.348, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:47.348, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:48.348, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 08:25:48.348, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 08:25:48.348, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:25:48.348, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:25:48.348, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:48.348, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:48.348, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:48.348, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:49.349, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 1 %, 9683 MiB
2026/07/31 08:25:49.349, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 1 %, 9683 MiB
2026/07/31 08:25:49.349, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:25:49.349, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:25:49.349, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:49.349, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:49.349, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:49.349, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:50.349, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:25:50.550, 1, P0, 33, 241.04 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:25:50.561, 2, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:50.563, 3, P0, 33, 247.73 W, 1965 MHz, 3996 MHz, 34 %, 4 MiB
2026/07/31 08:25:50.563, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:50.563, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:50.563, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:50.564, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:51.564, 0, P0, 36, 255.10 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:25:51.564, 1, P0, 33, 253.00 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:25:51.564, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:51.564, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:51.564, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:51.564, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:51.564, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:51.565, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
