timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:29:11.335, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:11.335, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:11.335, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 2 %, 159509 MiB
2026/07/31 08:29:11.335, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:29:11.335, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:11.335, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:11.335, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:11.335, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:12.335, 0, P0, 36, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:12.335, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:12.335, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 08:29:12.335, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 08:29:12.335, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:12.335, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:12.335, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:12.335, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:13.335, 0, P0, 36, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:29:13.347, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:29:13.348, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 08:29:13.348, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 08:29:13.348, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:29:13.348, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:29:13.359, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:29:13.359, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:29:14.359, 0, P0, 36, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:14.360, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:14.360, 2, P0, 36, 269.75 W, 1965 MHz, 3996 MHz, 82 %, 159871 MiB
2026/07/31 08:29:14.360, 3, P0, 33, 265.71 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 08:29:14.360, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:14.360, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:14.360, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:14.360, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:15.360, 0, P0, 36, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:15.360, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:15.360, 2, P0, 36, 252.12 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:29:15.360, 3, P0, 33, 254.56 W, 1965 MHz, 3996 MHz, 37 %, 159871 MiB
2026/07/31 08:29:15.360, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:15.360, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:15.360, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:15.360, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:16.360, 0, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:16.360, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:16.360, 2, P0, 36, 275.44 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 08:29:16.360, 3, P0, 33, 281.85 W, 1965 MHz, 3996 MHz, 68 %, 159871 MiB
2026/07/31 08:29:16.360, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:16.360, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:16.360, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:16.360, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:17.360, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:17.360, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:17.360, 2, P0, 36, 253.13 W, 1965 MHz, 3996 MHz, 22 %, 159871 MiB
2026/07/31 08:29:17.360, 3, P0, 33, 256.40 W, 1965 MHz, 3996 MHz, 38 %, 159871 MiB
2026/07/31 08:29:17.361, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:17.361, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:17.361, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:17.361, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:18.361, 0, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:18.361, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:18.361, 2, P0, 36, 248.60 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:29:18.361, 3, P0, 33, 252.94 W, 1965 MHz, 3996 MHz, 40 %, 159871 MiB
2026/07/31 08:29:18.361, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:18.361, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:18.361, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:18.361, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:19.361, 0, P0, 36, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:19.361, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:19.362, 2, P0, 36, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:29:19.362, 3, P0, 33, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:29:19.362, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:19.362, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:19.363, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:19.363, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:20.363, 0, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:20.363, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:20.363, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:29:20.363, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:29:20.363, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:20.363, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:20.363, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:20.363, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:21.363, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:21.521, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:21.527, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 159163 MiB
2026/07/31 08:29:21.527, 3, P0, 33, 248.09 W, 1965 MHz, 3996 MHz, 7 %, 430 MiB
2026/07/31 08:29:21.527, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:21.527, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:21.528, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:21.528, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:22.528, 0, P0, 36, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:22.528, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:22.528, 2, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:22.528, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:29:22.528, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:22.528, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:22.528, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:29:22.528, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
