timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:56:45.578, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:45.578, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:45.578, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:45.578, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:45.578, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:45.579, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:46.579, 0, P0, 36, 286.10 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/29 11:56:46.579, 1, P0, 34, 279.36 W, 1965 MHz, 3996 MHz, 97 %, 158131 MiB
2026/07/29 11:56:46.579, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:46.579, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:46.579, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:46.579, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:46.579, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:46.579, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:47.579, 0, P0, 36, 253.19 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/29 11:56:47.579, 1, P0, 34, 253.54 W, 1965 MHz, 3996 MHz, 95 %, 158131 MiB
2026/07/29 11:56:47.579, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:47.579, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:47.579, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:47.579, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:47.579, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:47.579, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:48.579, 0, P0, 36, 265.57 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/29 11:56:48.579, 1, P0, 34, 268.79 W, 1965 MHz, 3996 MHz, 100 %, 158131 MiB
2026/07/29 11:56:48.579, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:48.579, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:48.579, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:48.579, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:48.579, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:48.579, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:49.580, 0, P0, 36, 269.25 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 11:56:49.580, 1, P0, 34, 271.34 W, 1965 MHz, 3996 MHz, 95 %, 158131 MiB
2026/07/29 11:56:49.580, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:49.580, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:49.580, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:49.580, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:49.580, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:49.580, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:50.580, 0, P0, 36, 278.55 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 11:56:50.580, 1, P0, 34, 280.53 W, 1965 MHz, 3996 MHz, 92 %, 158131 MiB
2026/07/29 11:56:50.580, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:50.580, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:50.580, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:50.580, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:50.580, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:50.580, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:51.580, 0, P0, 36, 281.08 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/29 11:56:51.580, 1, P0, 34, 280.57 W, 1965 MHz, 3996 MHz, 95 %, 158131 MiB
2026/07/29 11:56:51.580, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:51.580, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:51.580, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:51.580, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:51.580, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:51.580, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:52.580, 0, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 0 %, 157503 MiB
2026/07/29 11:56:52.580, 1, P0, 33, 247.16 W, 1965 MHz, 3996 MHz, 0 %, 157491 MiB
2026/07/29 11:56:52.581, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:52.581, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:52.581, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:52.581, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:52.581, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:52.581, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:53.581, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 157465 MiB
2026/07/29 11:56:53.581, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157453 MiB
2026/07/29 11:56:53.581, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:53.581, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:53.581, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:53.581, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:53.581, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:53.581, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:54.581, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 157465 MiB
2026/07/29 11:56:54.581, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 157453 MiB
2026/07/29 11:56:54.581, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:54.581, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:54.581, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:54.581, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:54.581, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:54.581, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:55.581, 0, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 23 %, 4 MiB
2026/07/29 11:56:55.581, 1, P0, 33, 248.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:55.581, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:55.581, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:55.581, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:55.581, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:55.582, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:55.582, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:56.582, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:56.582, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:56.582, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:56.582, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:56.582, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:56.582, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:56.582, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:56:56.582, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
