timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:50:32.734, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:32.734, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:33.734, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:33.734, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:33.734, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:33.734, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:33.734, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:33.734, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:33.734, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:33.734, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:34.734, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:34.743, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:34.743, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:34.754, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:34.755, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:50:34.755, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:50:34.766, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:50:34.767, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:50:35.779, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:35.779, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:35.779, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:35.779, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:35.779, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:35.779, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:35.779, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:35.779, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:36.779, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:36.779, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:36.779, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:36.779, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:36.779, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:36.779, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:36.779, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:36.779, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:37.779, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:37.779, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:37.779, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:37.779, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:37.779, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:37.779, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:37.779, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:37.779, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:38.780, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:38.780, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:38.780, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:38.780, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:38.780, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:38.780, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:38.780, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:38.780, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:39.780, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:39.780, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:39.780, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:39.780, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:39.780, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:39.780, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:39.780, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:39.780, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:40.780, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:40.780, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:40.780, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:40.780, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:50:40.780, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:40.780, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:40.780, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:40.780, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:41.780, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 07:50:41.799, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 07:50:41.799, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 07:50:41.799, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 07:50:41.800, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:41.801, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:41.802, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:41.804, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:42.806, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/05 07:50:42.806, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/05 07:50:42.806, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/05 07:50:42.806, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 07:50:42.806, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:42.806, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:42.806, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:42.806, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:43.806, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:50:43.814, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:50:43.826, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:50:43.826, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:50:43.826, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:43.837, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:43.837, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:43.837, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:44.837, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 07:50:44.837, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:50:44.837, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:50:44.838, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 07:50:44.838, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:44.838, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:44.838, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:44.838, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:45.838, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 07:50:45.838, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:50:45.838, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:50:45.838, 3, P0, 32, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 07:50:45.838, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:45.838, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:45.838, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:45.838, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:46.838, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 1 %, 9779 MiB
2026/08/05 07:50:46.838, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 1 %, 9811 MiB
2026/08/05 07:50:46.838, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 1 %, 9811 MiB
2026/08/05 07:50:46.838, 3, P0, 32, 238.83 W, 1965 MHz, 3996 MHz, 1 %, 9651 MiB
2026/08/05 07:50:46.838, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:46.838, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:46.838, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:46.838, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:47.838, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 14 %, 9779 MiB
2026/08/05 07:50:47.838, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 14 %, 9811 MiB
2026/08/05 07:50:47.838, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 14 %, 9811 MiB
2026/08/05 07:50:47.839, 3, P0, 32, 239.59 W, 1965 MHz, 3996 MHz, 14 %, 9651 MiB
2026/08/05 07:50:47.839, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:47.839, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:47.839, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:47.839, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:48.839, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 14 %, 9779 MiB
2026/08/05 07:50:48.839, 1, P0, 33, 241.31 W, 1965 MHz, 3996 MHz, 15 %, 9811 MiB
2026/08/05 07:50:48.839, 2, P0, 36, 237.66 W, 1965 MHz, 3996 MHz, 14 %, 9811 MiB
2026/08/05 07:50:48.839, 3, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 14 %, 9651 MiB
2026/08/05 07:50:48.839, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:48.839, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:48.839, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:48.839, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:49.839, 0, P0, 36, 255.34 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 07:50:49.839, 1, P0, 33, 251.64 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:50:49.839, 2, P0, 36, 249.68 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:50:49.839, 3, P0, 33, 253.12 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 07:50:49.839, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:49.839, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:49.839, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:49.839, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:50.840, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 07:50:50.840, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
