timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:54:38.467, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:38.467, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:38.467, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:38.467, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:39.467, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:39.473, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:39.474, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:54:39.474, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:54:39.475, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:39.486, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:39.487, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:39.488, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:40.488, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:40.488, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:40.488, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:54:40.488, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:54:40.488, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:40.488, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:40.488, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:40.489, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:41.489, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:41.489, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:41.489, 2, P0, 36, 238.04 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 09:54:41.489, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 1 %, 159749 MiB
2026/07/31 09:54:41.489, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:41.489, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:41.489, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:41.489, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:42.489, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:42.489, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:42.489, 2, P0, 36, 261.20 W, 1965 MHz, 3996 MHz, 3 %, 159871 MiB
2026/07/31 09:54:42.489, 3, P0, 33, 262.69 W, 1965 MHz, 3996 MHz, 39 %, 159871 MiB
2026/07/31 09:54:42.489, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:42.489, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:42.489, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:42.489, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:43.489, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:43.489, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:43.489, 2, P0, 36, 251.95 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 09:54:43.490, 3, P0, 33, 256.56 W, 1965 MHz, 3996 MHz, 43 %, 159871 MiB
2026/07/31 09:54:43.490, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:43.490, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:43.490, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:43.490, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:44.490, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:44.490, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:44.490, 2, P0, 36, 271.25 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:54:44.490, 3, P0, 33, 275.67 W, 1965 MHz, 3996 MHz, 34 %, 159883 MiB
2026/07/31 09:54:44.490, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:44.490, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:44.490, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:44.490, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:45.490, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:45.490, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:45.490, 2, P0, 36, 251.70 W, 1965 MHz, 3996 MHz, 39 %, 159883 MiB
2026/07/31 09:54:45.490, 3, P0, 33, 256.03 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:54:45.490, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:45.490, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:45.490, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:45.490, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:46.490, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:46.490, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:46.490, 2, P0, 36, 249.31 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:54:46.490, 3, P0, 33, 252.88 W, 1965 MHz, 3996 MHz, 62 %, 159883 MiB
2026/07/31 09:54:46.490, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:46.490, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:46.490, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:46.491, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:47.491, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:47.491, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:47.491, 2, P0, 36, 241.07 W, 1965 MHz, 3996 MHz, 1 %, 159883 MiB
2026/07/31 09:54:47.491, 3, P0, 33, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:47.491, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:47.491, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:47.491, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:47.491, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:48.491, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:48.491, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:48.491, 2, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 8 %, 159883 MiB
2026/07/31 09:54:48.491, 3, P0, 33, 246.85 W, 1965 MHz, 3996 MHz, 39 %, 159883 MiB
2026/07/31 09:54:48.491, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:48.491, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:48.491, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:48.491, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:49.491, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:49.491, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:49.491, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:49.491, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:49.491, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:49.492, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:49.492, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:49.492, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:50.492, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:50.492, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:50.492, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:50.492, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:50.492, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:50.492, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:50.492, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:50.492, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:51.492, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:51.492, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:51.492, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:51.492, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:51.492, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:51.492, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:51.492, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:51.492, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:52.492, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:52.492, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:52.492, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:52.492, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:52.492, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:52.493, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:52.493, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:52.493, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:53.493, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:53.493, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:53.493, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:53.493, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:53.493, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:53.493, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:53.493, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:53.493, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:54.493, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:54.493, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:54.493, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:54.493, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:54.493, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:54.493, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:54.493, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:54.493, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:55.493, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:55.493, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:55.493, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:55.493, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:55.493, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:55.493, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:55.494, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:55.494, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:56.494, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 09:54:56.494, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 2 %, 723 MiB
2026/07/31 09:54:56.494, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:56.494, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:56.494, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:56.494, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:56.494, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:56.494, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:57.494, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:54:57.494, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:54:57.494, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:57.494, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:57.494, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:57.494, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:57.494, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:57.494, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:58.494, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:54:58.494, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:54:58.494, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:58.494, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:58.494, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:58.494, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:58.494, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:58.494, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:59.495, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:54:59.495, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:54:59.495, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:54:59.495, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:54:59.495, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:59.495, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:59.495, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:59.495, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:00.495, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:55:00.495, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:55:00.495, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:00.495, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:00.495, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:00.495, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:00.495, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:00.495, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:01.495, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:55:01.495, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 2 %, 9683 MiB
2026/07/31 09:55:01.495, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:55:01.495, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:55:01.495, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:01.495, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:01.495, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:01.496, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:02.496, 0, P0, 36, 255.37 W, 1965 MHz, 3996 MHz, 0 %, 156795 MiB
2026/07/31 09:55:02.670, 1, P0, 33, 252.69 W, 1965 MHz, 3996 MHz, 0 %, 156795 MiB
2026/07/31 09:55:02.677, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 3 %, 159175 MiB
2026/07/31 09:55:02.677, 3, P0, 33, 247.96 W, 1965 MHz, 3996 MHz, 40 %, 430 MiB
2026/07/31 09:55:02.677, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:02.677, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:02.681, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:02.681, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:03.681, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:55:03.681, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:55:03.681, 2, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:03.681, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:03.681, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:03.681, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:03.681, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:03.681, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
