timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 13:12:25.263, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:25.264, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:25.264, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:25.264, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:25.264, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:26.264, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:26.264, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:26.264, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:26.264, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:26.264, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:26.264, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:26.264, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:26.264, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:27.264, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:27.264, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:27.264, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:27.264, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:27.264, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:27.264, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:27.264, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:27.264, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:12:28.264, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/03 13:12:28.266, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/03 13:12:28.314, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/03 13:12:28.317, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 167 MiB
2026/08/03 13:12:28.324, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/03 13:12:28.331, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/03 13:12:28.337, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/03 13:12:28.343, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/03 13:12:29.349, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 1 %, 49 MiB
2026/08/03 13:12:29.400, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 13:12:29.404, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 167 MiB
2026/08/03 13:12:29.406, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/03 13:12:29.407, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 13:12:29.415, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 13:12:29.419, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 13:12:29.420, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/08/03 13:12:30.421, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 13:12:30.422, 1, P0, 33, 240.58 W, 1965 MHz, 3996 MHz, 5 %, 823 MiB
2026/08/03 13:12:30.422, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 5 %, 823 MiB
2026/08/03 13:12:30.423, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 7 %, 823 MiB
2026/08/03 13:12:30.423, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 7 %, 823 MiB
2026/08/03 13:12:30.423, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/08/03 13:12:30.424, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 3 %, 823 MiB
2026/08/03 13:12:30.425, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 3 %, 823 MiB
2026/08/03 13:12:31.425, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 13:12:31.427, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 13:12:31.438, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 13:12:31.449, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 13:12:31.461, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 13:12:31.461, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 13:12:31.461, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 13:12:31.461, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 13:12:32.461, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1519 MiB
2026/08/03 13:12:32.461, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 1529 MiB
2026/08/03 13:12:32.461, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 1 %, 1529 MiB
2026/08/03 13:12:32.462, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 1535 MiB
2026/08/03 13:12:32.462, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 1 %, 1535 MiB
2026/08/03 13:12:32.462, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 1 %, 1531 MiB
2026/08/03 13:12:32.462, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 1 %, 1533 MiB
2026/08/03 13:12:32.463, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 1 %, 1273 MiB
2026/08/03 13:12:33.463, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/03 13:12:33.463, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
