timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:37:33.894, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:37:33.894, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:37:33.894, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:33.894, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:33.894, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:33.894, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:34.894, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 06:37:34.898, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:37:34.909, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:37:34.910, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:37:34.910, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:34.910, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:34.910, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:34.910, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:35.910, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:37:35.910, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:37:35.910, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:37:35.910, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:37:35.910, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:35.910, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:35.910, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:35.910, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:36.910, 0, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:37:36.910, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:37:36.910, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:37:36.910, 3, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:37:36.910, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:36.910, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:36.910, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:36.910, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:37.911, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/08/05 06:37:37.911, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:37:37.911, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:37:37.911, 3, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 159667 MiB
2026/08/05 06:37:37.911, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:37.911, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:37.911, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:37.911, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:38.911, 0, P0, 36, 255.78 W, 1965 MHz, 3996 MHz, 0 %, 160125 MiB
2026/08/05 06:37:39.000, 1, P0, 33, 253.85 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 06:37:39.000, 2, P0, 36, 248.23 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 06:37:39.038, 3, P0, 33, 253.04 W, 1965 MHz, 3996 MHz, 0 %, 159869 MiB
2026/08/05 06:37:39.039, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:37:39.039, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:37:39.039, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:37:39.039, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:37:40.041, 0, P0, 36, 255.81 W, 1965 MHz, 3996 MHz, 20 %, 160125 MiB
2026/08/05 06:37:40.041, 1, P0, 33, 256.89 W, 1965 MHz, 3996 MHz, 72 %, 160189 MiB
2026/08/05 06:37:40.041, 2, P0, 36, 256.74 W, 1965 MHz, 3996 MHz, 88 %, 160189 MiB
2026/08/05 06:37:40.041, 3, P0, 33, 257.96 W, 1965 MHz, 3996 MHz, 57 %, 159869 MiB
2026/08/05 06:37:40.041, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:40.041, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:40.041, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:40.041, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:41.041, 0, P0, 36, 262.80 W, 1965 MHz, 3996 MHz, 19 %, 160137 MiB
2026/08/05 06:37:41.041, 1, P0, 34, 266.81 W, 1965 MHz, 3996 MHz, 77 %, 160201 MiB
2026/08/05 06:37:41.041, 2, P0, 36, 263.65 W, 1965 MHz, 3996 MHz, 83 %, 160201 MiB
2026/08/05 06:37:41.041, 3, P0, 33, 266.20 W, 1965 MHz, 3996 MHz, 84 %, 159881 MiB
2026/08/05 06:37:41.041, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:41.041, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:41.041, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:41.041, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:42.041, 0, P0, 36, 251.57 W, 1965 MHz, 3996 MHz, 8 %, 160137 MiB
2026/08/05 06:37:42.041, 1, P0, 34, 262.82 W, 1965 MHz, 3996 MHz, 90 %, 160201 MiB
2026/08/05 06:37:42.041, 2, P0, 36, 260.64 W, 1965 MHz, 3996 MHz, 92 %, 160201 MiB
2026/08/05 06:37:42.042, 3, P0, 33, 263.32 W, 1965 MHz, 3996 MHz, 83 %, 159881 MiB
2026/08/05 06:37:42.042, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:42.042, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:42.042, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:42.042, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:43.042, 0, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 8 %, 160137 MiB
2026/08/05 06:37:43.042, 1, P0, 34, 255.34 W, 1965 MHz, 3996 MHz, 87 %, 160201 MiB
2026/08/05 06:37:43.042, 2, P0, 36, 252.53 W, 1965 MHz, 3996 MHz, 89 %, 160201 MiB
2026/08/05 06:37:43.042, 3, P0, 33, 255.24 W, 1965 MHz, 3996 MHz, 89 %, 159881 MiB
2026/08/05 06:37:43.044, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:43.044, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:43.044, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:43.045, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:44.045, 0, P0, 36, 247.83 W, 1965 MHz, 3996 MHz, 6 %, 160137 MiB
2026/08/05 06:37:44.045, 1, P0, 33, 248.89 W, 1965 MHz, 3996 MHz, 48 %, 160201 MiB
2026/08/05 06:37:44.045, 2, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 56 %, 160201 MiB
2026/08/05 06:37:44.045, 3, P0, 33, 249.13 W, 1965 MHz, 3996 MHz, 68 %, 159881 MiB
2026/08/05 06:37:44.045, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:44.045, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:44.045, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:44.045, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:45.045, 0, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 44 %, 160137 MiB
2026/08/05 06:37:45.046, 1, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 26 %, 160201 MiB
2026/08/05 06:37:45.046, 2, P0, 36, 240.08 W, 1965 MHz, 3996 MHz, 82 %, 160201 MiB
2026/08/05 06:37:45.046, 3, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 81 %, 159881 MiB
2026/08/05 06:37:45.046, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:45.046, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:45.046, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:45.046, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:46.046, 0, P0, 36, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:46.046, 1, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:46.046, 2, P0, 36, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:46.046, 3, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:46.046, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:46.046, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:46.046, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:46.046, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:47.046, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:47.046, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:47.046, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:47.046, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:47.046, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:47.046, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:47.046, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:47.046, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:48.046, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:48.046, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:48.046, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:48.046, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:48.046, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:48.046, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:48.046, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:48.047, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:49.047, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:49.047, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:49.047, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:49.047, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:49.047, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:49.047, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:49.047, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:49.047, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:50.047, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:50.047, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:50.047, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:50.047, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:50.047, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:50.047, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:50.047, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:50.047, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:51.047, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:51.047, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:51.047, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:51.047, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:51.047, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:51.047, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:51.047, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:51.048, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:52.048, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:52.048, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:52.048, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:52.048, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:52.048, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:52.048, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:52.048, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:52.048, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:53.048, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:53.048, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:53.048, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:53.048, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:53.048, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:53.048, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:53.048, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:53.048, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:54.048, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:54.048, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:54.048, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:54.048, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:54.048, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:54.048, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:54.048, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:54.049, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:55.049, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:55.049, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:55.049, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:55.049, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:55.049, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:55.049, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:55.049, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:55.049, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:56.049, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:37:56.049, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:37:56.049, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 39 %, 160201 MiB
2026/08/05 06:37:56.049, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:37:56.049, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:56.049, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:56.049, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:56.049, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:57.049, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:37:57.049, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:37:57.049, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:37:57.049, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:37:57.049, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:57.049, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:57.049, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:57.049, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:58.050, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:37:58.050, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:37:58.050, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:37:58.050, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:37:58.050, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:58.050, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:58.050, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:58.050, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:59.050, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:37:59.050, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:37:59.050, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:37:59.050, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:37:59.050, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:59.050, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:59.050, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:37:59.050, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:00.050, 0, P0, 36, 251.30 W, 1965 MHz, 3996 MHz, 37 %, 390 MiB
2026/08/05 06:38:00.412, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159197 MiB
2026/08/05 06:38:00.417, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159197 MiB
2026/08/05 06:38:00.422, 3, P0, 33, 247.50 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/08/05 06:38:00.427, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:00.428, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:00.428, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:00.429, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:01.429, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:38:01.429, 1, P0, 33, 248.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:38:01.429, 2, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:38:01.429, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:38:01.429, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:01.429, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:01.429, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:01.429, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:02.429, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:38:02.431, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:38:02.431, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:38:02.431, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:38:02.431, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:02.431, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:02.432, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:02.432, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
