timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:20:34.444, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:35.444, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:20:35.444, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:20:35.444, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:20:35.444, 3, P0, 33, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:20:35.444, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:35.444, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:35.444, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:35.444, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:36.444, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:20:36.445, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 16:20:36.445, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:20:36.445, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:20:36.445, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:36.445, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:36.445, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:36.445, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:37.445, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:20:37.445, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:20:37.445, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:20:37.445, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:20:37.445, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:37.445, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:37.445, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:37.445, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:38.445, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 2 %, 21425 MiB
2026/08/04 16:20:38.445, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:20:38.445, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:20:38.445, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:20:38.445, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:38.445, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:38.445, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:38.446, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:39.446, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:20:39.446, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:20:39.446, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:20:39.446, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:20:39.446, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:39.446, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:39.446, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:39.446, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:40.446, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:20:40.446, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/04 16:20:40.446, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:20:40.446, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:20:40.446, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:40.446, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:40.446, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:40.446, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:41.446, 0, P0, 36, 262.41 W, 1965 MHz, 3996 MHz, 26 %, 21447 MiB
2026/08/04 16:20:41.446, 1, P0, 34, 252.27 W, 1965 MHz, 3996 MHz, 28 %, 21461 MiB
2026/08/04 16:20:41.446, 2, P0, 36, 256.23 W, 1965 MHz, 3996 MHz, 26 %, 21479 MiB
2026/08/04 16:20:41.446, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:20:41.446, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:41.447, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:41.447, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:41.447, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:42.447, 0, P0, 36, 253.53 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:20:42.450, 1, P0, 33, 259.38 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:20:42.462, 2, P0, 36, 246.80 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:20:42.473, 3, P0, 33, 249.80 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:20:42.473, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:42.473, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:42.473, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:42.473, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:43.473, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 16:20:43.473, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:20:43.473, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:20:43.473, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:20:43.473, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:43.473, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:43.473, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:43.474, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:44.474, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:20:44.474, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:20:44.474, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:20:44.474, 3, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:20:44.474, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:44.474, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:44.474, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:44.474, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:45.474, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:20:45.474, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:20:45.474, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:20:45.474, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:20:45.474, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:45.474, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:45.474, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:45.474, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:46.474, 0, P0, 36, 252.43 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:20:46.519, 1, P0, 33, 250.15 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:20:46.519, 2, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:20:46.520, 3, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:20:46.521, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:20:46.556, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:20:46.556, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:20:46.568, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:20:47.571, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 1 %, 161845 MiB
2026/08/04 16:20:47.577, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 1 %, 161913 MiB
2026/08/04 16:20:47.577, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 161897 MiB
2026/08/04 16:20:47.588, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 161595 MiB
2026/08/04 16:20:47.589, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:20:47.600, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:20:47.600, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:20:47.612, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:20:48.612, 0, P0, 36, 260.10 W, 1965 MHz, 3996 MHz, 14 %, 162507 MiB
2026/08/04 16:20:48.612, 1, P0, 33, 260.29 W, 1965 MHz, 3996 MHz, 87 %, 162603 MiB
2026/08/04 16:20:48.612, 2, P0, 36, 255.61 W, 1965 MHz, 3996 MHz, 88 %, 162603 MiB
2026/08/04 16:20:48.612, 3, P0, 33, 256.16 W, 1965 MHz, 3996 MHz, 14 %, 162123 MiB
2026/08/04 16:20:48.612, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:48.612, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:48.612, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:48.612, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:49.612, 0, P0, 36, 262.36 W, 1965 MHz, 3996 MHz, 100 %, 162507 MiB
2026/08/04 16:20:49.612, 1, P0, 33, 251.28 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/04 16:20:49.612, 2, P0, 36, 255.72 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/04 16:20:49.612, 3, P0, 33, 246.76 W, 1965 MHz, 3996 MHz, 0 %, 162123 MiB
2026/08/04 16:20:49.612, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:49.612, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:49.612, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:49.612, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:50.613, 0, P0, 36, 254.08 W, 1965 MHz, 3996 MHz, 0 %, 162507 MiB
2026/08/04 16:20:50.613, 1, P0, 33, 253.13 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/04 16:20:50.613, 2, P0, 36, 247.14 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/04 16:20:50.613, 3, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 100 %, 162123 MiB
2026/08/04 16:20:50.613, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:50.613, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:50.613, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:50.613, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:51.613, 0, P0, 36, 265.88 W, 1965 MHz, 3996 MHz, 85 %, 162519 MiB
2026/08/04 16:20:51.613, 1, P0, 34, 266.40 W, 1965 MHz, 3996 MHz, 86 %, 162615 MiB
2026/08/04 16:20:51.613, 2, P0, 36, 260.69 W, 1965 MHz, 3996 MHz, 58 %, 162615 MiB
2026/08/04 16:20:51.613, 3, P0, 33, 256.25 W, 1965 MHz, 3996 MHz, 69 %, 162135 MiB
2026/08/04 16:20:51.613, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:51.613, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:51.613, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:51.613, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:52.613, 0, P0, 36, 262.74 W, 1965 MHz, 3996 MHz, 21 %, 162519 MiB
2026/08/04 16:20:52.613, 1, P0, 34, 264.36 W, 1965 MHz, 3996 MHz, 98 %, 162615 MiB
2026/08/04 16:20:52.613, 2, P0, 36, 258.25 W, 1965 MHz, 3996 MHz, 78 %, 162615 MiB
2026/08/04 16:20:52.613, 3, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 6 %, 162135 MiB
2026/08/04 16:20:52.613, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:52.613, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:52.613, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:52.613, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:53.614, 0, P0, 36, 258.43 W, 1965 MHz, 3996 MHz, 82 %, 162519 MiB
2026/08/04 16:20:53.614, 1, P0, 34, 257.58 W, 1965 MHz, 3996 MHz, 93 %, 162615 MiB
2026/08/04 16:20:53.614, 2, P0, 36, 252.30 W, 1965 MHz, 3996 MHz, 64 %, 162615 MiB
2026/08/04 16:20:53.614, 3, P0, 33, 245.79 W, 1965 MHz, 3996 MHz, 6 %, 162135 MiB
2026/08/04 16:20:53.614, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:53.614, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:53.614, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:53.614, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:54.614, 0, P0, 36, 254.90 W, 1965 MHz, 3996 MHz, 86 %, 162519 MiB
2026/08/04 16:20:54.614, 1, P0, 33, 251.67 W, 1965 MHz, 3996 MHz, 68 %, 162615 MiB
2026/08/04 16:20:54.614, 2, P0, 36, 247.51 W, 1965 MHz, 3996 MHz, 75 %, 162615 MiB
2026/08/04 16:20:54.614, 3, P0, 33, 243.90 W, 1965 MHz, 3996 MHz, 6 %, 162135 MiB
2026/08/04 16:20:54.614, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:54.614, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:54.614, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:54.614, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:55.614, 0, P0, 36, 249.79 W, 1965 MHz, 3996 MHz, 85 %, 162519 MiB
2026/08/04 16:20:55.614, 1, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 89 %, 162615 MiB
2026/08/04 16:20:55.614, 2, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 72 %, 162615 MiB
2026/08/04 16:20:55.614, 3, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 6 %, 162135 MiB
2026/08/04 16:20:55.614, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:55.614, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:55.614, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:55.614, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:56.614, 0, P0, 36, 247.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:20:56.614, 1, P0, 33, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:20:56.614, 2, P0, 36, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:20:56.614, 3, P0, 33, 241.75 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:20:56.615, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:56.615, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:56.615, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:56.615, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:57.615, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:20:57.615, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:20:57.615, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:20:57.615, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:20:57.615, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:57.615, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:57.615, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:57.615, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:58.615, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:20:58.615, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:20:58.615, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:20:58.615, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:20:58.615, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:58.615, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:58.615, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:58.615, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:59.615, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:20:59.615, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:20:59.615, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:20:59.615, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:20:59.615, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:59.615, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:59.615, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:20:59.615, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:00.616, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:21:00.616, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:00.616, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:00.616, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:21:00.616, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:00.616, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:00.616, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:00.616, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:01.616, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:21:01.616, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:01.616, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:01.616, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:21:01.616, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:01.616, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:01.616, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:01.616, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:02.616, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:21:02.616, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:02.616, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:02.616, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:21:02.616, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:02.616, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:02.616, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:02.616, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:03.617, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:21:03.617, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:03.617, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:03.617, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:21:03.617, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:03.617, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:03.617, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:03.617, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:04.617, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
