timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:35:52.231, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:52.231, 3, P0, 32, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:52.231, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:52.231, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:52.231, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:52.231, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:35:53.231, 0, P0, 35, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:35:53.231, 1, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:53.231, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:53.231, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:53.231, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:53.231, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:53.231, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:35:53.232, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:35:54.232, 0, P0, 35, 242.50 W, 1965 MHz, 3996 MHz, 7 %, 4145 MiB
2026/08/04 16:35:54.232, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:35:54.232, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:35:54.232, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/04 16:35:54.232, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:35:54.232, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:35:54.232, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:35:54.232, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 5 %, 3889 MiB
2026/08/04 16:35:55.232, 0, P0, 36, 246.55 W, 1965 MHz, 3996 MHz, 17 %, 128927 MiB
2026/08/04 16:35:55.232, 1, P0, 33, 244.56 W, 1965 MHz, 3996 MHz, 14 %, 137407 MiB
2026/08/04 16:35:55.235, 2, P0, 36, 242.18 W, 1965 MHz, 3996 MHz, 22 %, 120573 MiB
2026/08/04 16:35:55.235, 3, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 18 %, 133199 MiB
2026/08/04 16:35:55.236, 4, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 131095 MiB
2026/08/04 16:35:55.237, 5, P0, 36, 249.07 W, 1965 MHz, 3996 MHz, 0 %, 133199 MiB
2026/08/04 16:35:55.238, 6, P0, 33, 250.95 W, 1965 MHz, 3996 MHz, 16 %, 135303 MiB
2026/08/04 16:35:55.240, 7, P0, 37, 246.42 W, 1965 MHz, 3996 MHz, 3 %, 141295 MiB
2026/08/04 16:35:56.241, 0, P0, 35, 252.33 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:35:56.242, 1, P0, 33, 248.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:56.242, 2, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:56.242, 3, P0, 32, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:56.242, 4, P0, 33, 246.44 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:56.242, 5, P0, 36, 252.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:56.242, 6, P0, 33, 248.32 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:56.242, 7, P0, 37, 253.60 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:35:57.242, 0, P0, 35, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:35:57.281, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:57.282, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:57.282, 3, P0, 32, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:57.282, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:57.282, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:57.282, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:35:57.282, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:35:58.282, 0, P0, 35, 242.69 W, 1965 MHz, 3996 MHz, 1 %, 158527 MiB
2026/08/04 16:35:58.282, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/04 16:35:58.283, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/04 16:35:58.283, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/04 16:35:58.284, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 158655 MiB
2026/08/04 16:35:58.284, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/04 16:35:58.285, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/04 16:35:58.285, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158015 MiB
2026/08/04 16:35:59.286, 0, P0, 35, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:35:59.291, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:35:59.302, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:35:59.302, 3, P0, 32, 238.78 W, 1965 MHz, 3996 MHz, 2 %, 158947 MiB
2026/08/04 16:35:59.303, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:35:59.314, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:35:59.314, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:35:59.314, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:36:00.314, 0, P0, 35, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:36:00.321, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:36:00.332, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:36:00.333, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:36:00.344, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:36:00.344, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:36:00.344, 6, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:36:00.344, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:36:01.344, 0, P0, 35, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 159811 MiB
2026/08/04 16:36:01.344, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:36:01.345, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:36:01.346, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:36:01.347, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:36:01.347, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:36:01.348, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:36:01.354, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 16:36:02.355, 0, P0, 36, 255.97 W, 1965 MHz, 3996 MHz, 0 %, 159907 MiB
2026/08/04 16:36:02.361, 1, P0, 33, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:36:02.362, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:36:02.375, 3, P0, 32, 247.59 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:36:02.376, 4, P0, 34, 251.73 W, 1965 MHz, 3996 MHz, 13 %, 160099 MiB
2026/08/04 16:36:02.388, 5, P0, 36, 259.35 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:36:02.394, 6, P0, 33, 261.01 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:36:02.440, 7, P0, 37, 253.15 W, 1965 MHz, 3996 MHz, 15 %, 159139 MiB
2026/08/04 16:36:03.441, 0, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/04 16:36:03.467, 1, P0, 33, 245.99 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:36:03.467, 2, P0, 36, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:36:03.468, 3, P0, 32, 239.53 W, 1965 MHz, 3996 MHz, 21 %, 160137 MiB
2026/08/04 16:36:03.468, 4, P0, 33, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:36:03.468, 5, P0, 36, 253.83 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:36:03.468, 6, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:36:03.468, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/04 16:36:04.468, 0, P0, 38, 286.91 W, 1965 MHz, 3996 MHz, 44 %, 159945 MiB
2026/08/04 16:36:04.470, 1, P0, 33, 274.05 W, 1965 MHz, 3996 MHz, 48 %, 160137 MiB
2026/08/04 16:36:04.472, 2, P0, 37, 284.18 W, 1965 MHz, 3996 MHz, 50 %, 160137 MiB
2026/08/04 16:36:04.472, 3, P0, 33, 285.48 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:36:04.472, 4, P0, 34, 270.73 W, 1965 MHz, 3996 MHz, 39 %, 160137 MiB
2026/08/04 16:36:04.473, 5, P0, 38, 286.20 W, 1965 MHz, 3996 MHz, 88 %, 160137 MiB
2026/08/04 16:36:04.473, 6, P0, 34, 289.99 W, 1965 MHz, 3996 MHz, 73 %, 160137 MiB
2026/08/04 16:36:04.473, 7, P0, 38, 287.73 W, 1965 MHz, 3996 MHz, 79 %, 159177 MiB
2026/08/04 16:36:05.473, 0, P0, 36, 281.36 W, 1965 MHz, 3996 MHz, 88 %, 159957 MiB
2026/08/04 16:36:05.474, 1, P0, 33, 254.03 W, 1965 MHz, 3996 MHz, 41 %, 160149 MiB
2026/08/04 16:36:05.474, 2, P0, 37, 274.00 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/04 16:36:05.474, 3, P0, 33, 281.09 W, 1965 MHz, 3996 MHz, 89 %, 160149 MiB
2026/08/04 16:36:05.474, 4, P0, 34, 262.99 W, 1965 MHz, 3996 MHz, 21 %, 160149 MiB
2026/08/04 16:36:05.474, 5, P0, 36, 281.97 W, 1965 MHz, 3996 MHz, 82 %, 160149 MiB
2026/08/04 16:36:05.474, 6, P0, 34, 283.95 W, 1965 MHz, 3996 MHz, 82 %, 160149 MiB
2026/08/04 16:36:05.474, 7, P0, 38, 283.79 W, 1965 MHz, 3996 MHz, 68 %, 159189 MiB
2026/08/04 16:36:06.474, 0, P0, 36, 267.14 W, 1965 MHz, 3996 MHz, 93 %, 159957 MiB
2026/08/04 16:36:06.474, 1, P0, 33, 260.75 W, 1965 MHz, 3996 MHz, 78 %, 160149 MiB
2026/08/04 16:36:06.474, 2, P0, 36, 261.11 W, 1965 MHz, 3996 MHz, 94 %, 160149 MiB
2026/08/04 16:36:06.474, 3, P0, 33, 263.16 W, 1965 MHz, 3996 MHz, 73 %, 160149 MiB
2026/08/04 16:36:06.474, 4, P0, 33, 248.03 W, 1965 MHz, 3996 MHz, 45 %, 160149 MiB
2026/08/04 16:36:06.474, 5, P0, 36, 266.95 W, 1965 MHz, 3996 MHz, 42 %, 160149 MiB
2026/08/04 16:36:06.474, 6, P0, 33, 268.48 W, 1965 MHz, 3996 MHz, 88 %, 160149 MiB
2026/08/04 16:36:06.474, 7, P0, 37, 268.23 W, 1965 MHz, 3996 MHz, 83 %, 159189 MiB
2026/08/04 16:36:07.474, 0, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:36:07.474, 1, P0, 33, 241.17 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:07.474, 2, P0, 36, 238.03 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:07.474, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:07.474, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:07.474, 5, P0, 36, 246.32 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:07.474, 6, P0, 33, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:07.474, 7, P0, 37, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:36:08.474, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:36:08.475, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:08.475, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:08.475, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:08.475, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:08.475, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:08.475, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:08.475, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:36:09.476, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:36:09.476, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:09.476, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:09.476, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:09.476, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:09.476, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:09.476, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:09.476, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:36:10.476, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:36:10.476, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:10.476, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:10.476, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:10.476, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:10.476, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:10.476, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:10.476, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:36:11.476, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:36:11.476, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:11.476, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:11.476, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:11.476, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:11.477, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:11.477, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:11.477, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:36:12.477, 0, P0, 35, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:36:12.477, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:12.477, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:12.477, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:12.477, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:12.477, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:12.477, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:36:12.477, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:36:13.477, 0, P0, 35, 243.19 W, 1965 MHz, 3996 MHz, 68 %, 159701 MiB
2026/08/04 16:36:13.477, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/08/04 16:36:13.477, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 50 %, 159893 MiB
2026/08/04 16:36:13.477, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/08/04 16:36:13.477, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 100 %, 159893 MiB
2026/08/04 16:36:13.477, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 49 %, 159893 MiB
2026/08/04 16:36:13.477, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 76 %, 159893 MiB
2026/08/04 16:36:13.477, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 100 %, 158933 MiB
2026/08/04 16:36:14.477, 0, P0, 35, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 158037 MiB
2026/08/04 16:36:14.478, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:14.478, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:14.478, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:14.478, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:14.478, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:14.478, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:14.478, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 157781 MiB
2026/08/04 16:36:15.478, 0, P0, 35, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 158037 MiB
2026/08/04 16:36:15.478, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:15.478, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:15.478, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:15.478, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:15.478, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:15.478, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:36:15.478, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 157781 MiB
2026/08/04 16:36:16.478, 0, P0, 35, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:36:16.478, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:36:16.478, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:36:16.478, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:36:16.478, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:36:16.478, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:36:16.478, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:36:16.479, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:36:17.479, 0, P0, 35, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:36:17.626, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:36:17.631, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:36:17.638, 3, P0, 32, 246.89 W, 1965 MHz, 3996 MHz, 13 %, 808 MiB
2026/08/04 16:36:17.645, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:36:17.995, 5, P0, 36, 252.72 W, 1965 MHz, 3996 MHz, 14 %, 808 MiB
2026/08/04 16:36:18.007, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:36:18.014, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:36:19.023, 0, P0, 36, 250.42 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/04 16:36:19.628, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:36:19.634, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:36:19.639, 3, P0, 32, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:36:19.644, 4, P0, 33, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:36:19.645, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:36:19.647, 6, P0, 33, 250.16 W, 1965 MHz, 3996 MHz, 36 %, 424 MiB
2026/08/04 16:36:19.652, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/04 16:36:20.652, 0, P0, 35, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:20.652, 1, P0, 33, 247.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:20.652, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:20.652, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:20.652, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:20.652, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:20.652, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:20.652, 7, P0, 37, 252.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:21.653, 0, P0, 35, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/04 16:36:21.653, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:21.653, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:21.653, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:21.653, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:21.653, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:21.655, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:36:21.657, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
