timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:14:35.314, 0, P0, 36, 292.03 W, 1965 MHz, 3996 MHz, 53 %, 160925 MiB
2026/07/31 03:14:35.314, 1, P0, 34, 287.73 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:35.314, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:35.314, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:35.314, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:35.314, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:35.314, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:35.314, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:36.314, 0, P0, 38, 297.02 W, 1965 MHz, 3996 MHz, 72 %, 160925 MiB
2026/07/31 03:14:36.314, 1, P0, 36, 291.27 W, 1965 MHz, 3996 MHz, 36 %, 160925 MiB
2026/07/31 03:14:36.314, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:36.314, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:36.314, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:36.314, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:36.314, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:36.314, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:37.314, 0, P0, 36, 254.94 W, 1965 MHz, 3996 MHz, 40 %, 160925 MiB
2026/07/31 03:14:37.314, 1, P0, 34, 251.37 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:37.314, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:37.314, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:37.314, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:37.314, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:37.314, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:37.314, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:38.314, 0, P0, 36, 292.63 W, 1965 MHz, 3996 MHz, 38 %, 160925 MiB
2026/07/31 03:14:38.315, 1, P0, 34, 291.78 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:38.315, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:38.315, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:38.315, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:38.315, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:38.315, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:38.315, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:39.315, 0, P0, 36, 287.32 W, 1965 MHz, 3996 MHz, 49 %, 160925 MiB
2026/07/31 03:14:39.315, 1, P0, 34, 287.96 W, 1965 MHz, 3996 MHz, 41 %, 160925 MiB
2026/07/31 03:14:39.315, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:39.315, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:39.315, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:39.315, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:39.315, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:39.315, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:40.315, 0, P0, 36, 276.12 W, 1965 MHz, 3996 MHz, 26 %, 160925 MiB
2026/07/31 03:14:40.315, 1, P0, 34, 259.84 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:40.315, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:40.315, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:40.315, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:40.315, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:40.315, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:40.315, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:41.315, 0, P0, 36, 254.47 W, 1965 MHz, 3996 MHz, 15 %, 160925 MiB
2026/07/31 03:14:41.315, 1, P0, 34, 251.31 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:41.315, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:41.315, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:41.315, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:41.315, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:41.315, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:41.316, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:42.316, 0, P0, 36, 254.68 W, 1965 MHz, 3996 MHz, 45 %, 160925 MiB
2026/07/31 03:14:42.316, 1, P0, 34, 250.99 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:42.316, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:42.316, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:42.316, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:42.316, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:42.316, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:42.316, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:43.316, 0, P0, 36, 254.27 W, 1965 MHz, 3996 MHz, 58 %, 160925 MiB
2026/07/31 03:14:43.316, 1, P0, 34, 251.43 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:43.316, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:43.316, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:43.316, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:43.316, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:43.316, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:43.316, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:44.316, 0, P0, 36, 254.51 W, 1965 MHz, 3996 MHz, 41 %, 160925 MiB
2026/07/31 03:14:44.316, 1, P0, 34, 251.09 W, 1965 MHz, 3996 MHz, 13 %, 160925 MiB
2026/07/31 03:14:44.316, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:44.316, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:44.316, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:44.316, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:44.316, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:44.316, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:45.316, 0, P0, 36, 253.92 W, 1965 MHz, 3996 MHz, 43 %, 160925 MiB
2026/07/31 03:14:45.317, 1, P0, 34, 251.64 W, 1965 MHz, 3996 MHz, 33 %, 160925 MiB
2026/07/31 03:14:45.317, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:45.317, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:45.317, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:45.317, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:45.317, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:45.317, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:46.317, 0, P0, 36, 293.73 W, 1965 MHz, 3996 MHz, 38 %, 160925 MiB
2026/07/31 03:14:46.317, 1, P0, 34, 289.26 W, 1965 MHz, 3996 MHz, 16 %, 160925 MiB
2026/07/31 03:14:46.317, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:46.317, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:46.317, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:46.317, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:46.317, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:46.317, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:47.317, 0, P0, 37, 294.71 W, 1965 MHz, 3996 MHz, 13 %, 160925 MiB
2026/07/31 03:14:47.317, 1, P0, 34, 293.13 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:47.317, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:47.317, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:47.317, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:47.317, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:47.317, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:47.317, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:48.317, 0, P0, 36, 254.53 W, 1965 MHz, 3996 MHz, 55 %, 160925 MiB
2026/07/31 03:14:48.317, 1, P0, 34, 251.23 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:48.317, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:48.317, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:48.317, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:48.318, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:48.318, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:48.318, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:49.318, 0, P0, 36, 254.50 W, 1965 MHz, 3996 MHz, 52 %, 160925 MiB
2026/07/31 03:14:49.318, 1, P0, 34, 250.89 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:49.318, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:49.318, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:49.318, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:49.318, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:49.318, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:49.318, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:50.318, 0, P0, 36, 254.69 W, 1965 MHz, 3996 MHz, 59 %, 160925 MiB
2026/07/31 03:14:50.318, 1, P0, 34, 251.22 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:50.318, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:50.318, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:50.318, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:50.318, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:50.318, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:50.318, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:51.318, 0, P0, 36, 254.76 W, 1965 MHz, 3996 MHz, 46 %, 160925 MiB
2026/07/31 03:14:51.318, 1, P0, 34, 251.19 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:51.318, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:51.318, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:51.318, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:51.318, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:51.318, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:51.318, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:52.318, 0, P0, 36, 255.27 W, 1965 MHz, 3996 MHz, 52 %, 160925 MiB
2026/07/31 03:14:52.319, 1, P0, 34, 251.49 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:52.319, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:52.319, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:52.319, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:52.319, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:52.319, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:52.319, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:53.319, 0, P0, 36, 254.46 W, 1965 MHz, 3996 MHz, 55 %, 160925 MiB
2026/07/31 03:14:53.319, 1, P0, 34, 250.87 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:53.319, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:53.319, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:53.319, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:53.319, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:53.319, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:53.319, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:54.319, 0, P0, 36, 254.34 W, 1965 MHz, 3996 MHz, 55 %, 160925 MiB
2026/07/31 03:14:54.319, 1, P0, 34, 251.65 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:54.319, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:54.319, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:54.319, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:54.319, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:54.319, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:54.319, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:55.319, 0, P0, 36, 255.17 W, 1965 MHz, 3996 MHz, 60 %, 160925 MiB
2026/07/31 03:14:55.319, 1, P0, 33, 251.16 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:55.319, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:55.319, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:55.319, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:55.319, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:55.319, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:55.320, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:56.320, 0, P0, 36, 255.19 W, 1965 MHz, 3996 MHz, 54 %, 160925 MiB
2026/07/31 03:14:56.320, 1, P0, 33, 251.08 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:56.320, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:56.320, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:56.320, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:56.320, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:56.320, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:56.320, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:57.320, 0, P0, 36, 254.52 W, 1965 MHz, 3996 MHz, 60 %, 160925 MiB
2026/07/31 03:14:57.320, 1, P0, 33, 251.05 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:57.320, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:57.320, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:57.320, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:57.320, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:57.320, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:57.320, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:58.320, 0, P0, 36, 254.38 W, 1965 MHz, 3996 MHz, 56 %, 160925 MiB
2026/07/31 03:14:58.320, 1, P0, 33, 250.99 W, 1965 MHz, 3996 MHz, 16 %, 160925 MiB
2026/07/31 03:14:58.320, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:58.320, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:58.320, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:58.320, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:58.320, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:58.320, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:59.320, 0, P0, 36, 254.64 W, 1965 MHz, 3996 MHz, 30 %, 160925 MiB
2026/07/31 03:14:59.321, 1, P0, 33, 251.11 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:14:59.321, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:59.321, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:59.321, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:59.321, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:59.321, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:14:59.321, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:00.321, 0, P0, 36, 255.10 W, 1965 MHz, 3996 MHz, 51 %, 160925 MiB
2026/07/31 03:15:00.321, 1, P0, 33, 251.58 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:00.321, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:00.321, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:00.321, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:00.321, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:00.321, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:00.321, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:01.321, 0, P0, 36, 255.15 W, 1965 MHz, 3996 MHz, 48 %, 160925 MiB
2026/07/31 03:15:01.321, 1, P0, 33, 250.95 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:01.321, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:01.321, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:01.321, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:01.321, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:01.321, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:01.321, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:02.321, 0, P0, 36, 254.39 W, 1965 MHz, 3996 MHz, 45 %, 160925 MiB
2026/07/31 03:15:02.321, 1, P0, 33, 250.90 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:02.321, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:02.321, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:02.321, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:02.321, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:02.321, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:02.321, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:03.322, 0, P0, 36, 254.80 W, 1965 MHz, 3996 MHz, 47 %, 160925 MiB
2026/07/31 03:15:03.322, 1, P0, 33, 251.16 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:03.322, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:03.322, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:03.322, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:03.322, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:03.322, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:03.322, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:15:04.322, 0, P0, 36, 254.81 W, 1965 MHz, 3996 MHz, 33 %, 160925 MiB
2026/07/31 03:15:04.322, 1, P0, 33, 251.10 W, 1965 MHz, 3996 MHz, 11 %, 160925 MiB
2026/07/31 03:15:04.322, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
