timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:25:14.404, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:14.404, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:15.404, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 08:25:15.404, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 08:25:15.404, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:15.404, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:15.404, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:15.404, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:15.404, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:15.404, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:16.404, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 08:25:16.404, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 08:25:16.404, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:16.404, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:16.404, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:16.404, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:16.404, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:16.404, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:17.404, 0, P0, 37, 294.22 W, 1965 MHz, 3996 MHz, 45 %, 159079 MiB
2026/07/31 08:25:17.405, 1, P0, 34, 290.25 W, 1965 MHz, 3996 MHz, 37 %, 159079 MiB
2026/07/31 08:25:17.405, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:17.405, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:17.406, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:17.406, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:17.406, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:17.406, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:18.407, 0, P0, 37, 316.23 W, 1965 MHz, 3996 MHz, 61 %, 159079 MiB
2026/07/31 08:25:18.407, 1, P0, 34, 307.16 W, 1965 MHz, 3996 MHz, 16 %, 159079 MiB
2026/07/31 08:25:18.407, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:18.407, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:18.407, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:18.407, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:18.407, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:18.407, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:19.407, 0, P0, 36, 282.40 W, 1965 MHz, 3996 MHz, 41 %, 158823 MiB
2026/07/31 08:25:19.407, 1, P0, 34, 274.08 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/31 08:25:19.407, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:19.407, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:19.407, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:19.407, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:19.407, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:19.407, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:20.407, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:25:20.407, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:25:20.407, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:20.407, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:20.407, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:20.407, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:20.407, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:20.407, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:21.407, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:25:21.412, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:25:21.412, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:21.412, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:21.412, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:21.412, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:21.412, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:21.412, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:22.413, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:25:22.413, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:25:22.413, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:22.413, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:22.413, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:22.413, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:22.413, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:22.413, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:23.413, 0, P0, 36, 251.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:23.413, 1, P0, 33, 248.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:23.413, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:23.413, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:23.413, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:23.413, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:23.413, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:23.413, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:24.414, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:24.439, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:24.439, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:24.439, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:24.439, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:24.439, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:24.439, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:24.439, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
