timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:45:01.543, 7, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 7 %, 823 MiB
2026/07/31 06:45:02.544, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:02.547, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:02.559, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:02.559, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:02.559, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:02.570, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:02.570, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:02.570, 7, P0, 37, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:03.570, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:03.570, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:03.570, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:03.570, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:03.570, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:03.570, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:03.570, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:03.570, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:45:04.571, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/31 06:45:04.571, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:04.571, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:04.571, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:04.571, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:04.571, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:04.571, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:04.571, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:45:05.571, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/31 06:45:05.571, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:05.571, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:05.571, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:05.571, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:05.571, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:05.571, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:45:05.571, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:45:06.571, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 1 %, 6031 MiB
2026/07/31 06:45:06.571, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:45:06.571, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/07/31 06:45:06.571, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:45:06.571, 4, P0, 34, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:45:06.571, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:45:06.571, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:45:06.571, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 1 %, 5775 MiB
2026/07/31 06:45:07.571, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/07/31 06:45:07.571, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:45:07.571, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:45:07.572, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:45:07.572, 4, P0, 34, 236.79 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/07/31 06:45:07.572, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:45:07.572, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:45:07.572, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/07/31 06:45:08.572, 0, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 4 %, 6031 MiB
2026/07/31 06:45:08.572, 1, P0, 33, 241.13 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/07/31 06:45:08.573, 2, P0, 36, 237.45 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:45:08.574, 3, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/07/31 06:45:08.575, 4, P0, 34, 237.15 W, 1965 MHz, 3996 MHz, 5 %, 6149 MiB
2026/07/31 06:45:08.575, 5, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:45:08.577, 6, P0, 33, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:45:08.577, 7, P0, 37, 245.04 W, 1965 MHz, 3996 MHz, 7 %, 5775 MiB
2026/07/31 06:45:09.578, 0, P0, 36, 256.78 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:45:09.578, 1, P0, 33, 252.85 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:09.579, 2, P0, 36, 248.48 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:09.579, 3, P0, 33, 251.97 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:09.579, 4, P0, 34, 249.85 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:09.579, 5, P0, 36, 257.29 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:09.579, 6, P0, 33, 256.58 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:09.579, 7, P0, 37, 256.50 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:45:10.579, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:45:10.580, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:10.580, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:10.580, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:10.580, 4, P0, 34, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:10.580, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:10.580, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:10.580, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:45:11.580, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:45:11.629, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:11.652, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:11.652, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:11.663, 4, P0, 34, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:11.708, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:11.731, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:45:11.731, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:45:12.732, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/07/31 06:45:12.732, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:45:12.732, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:45:12.732, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/07/31 06:45:12.732, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/07/31 06:45:12.732, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/07/31 06:45:12.732, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:45:12.732, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 1 %, 159333 MiB
2026/07/31 06:45:13.732, 0, P0, 36, 248.44 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:45:13.732, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 2 %, 159977 MiB
2026/07/31 06:45:13.732, 2, P0, 36, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:13.732, 3, P0, 33, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:13.732, 4, P0, 34, 241.22 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:13.732, 5, P0, 36, 247.00 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:13.732, 6, P0, 33, 247.27 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:13.732, 7, P0, 37, 248.33 W, 1965 MHz, 3996 MHz, 14 %, 159337 MiB
2026/07/31 06:45:14.732, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:45:14.732, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:14.732, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:14.732, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:14.732, 4, P0, 34, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:14.733, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:14.733, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:45:14.733, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:45:15.733, 0, P0, 36, 259.94 W, 1965 MHz, 3996 MHz, 0 %, 159851 MiB
2026/07/31 06:45:15.733, 1, P0, 33, 241.81 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:45:15.733, 2, P0, 36, 251.79 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:45:15.733, 3, P0, 33, 255.49 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:45:15.733, 4, P0, 34, 253.15 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:45:15.733, 5, P0, 36, 261.19 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:45:15.733, 6, P0, 33, 247.08 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:45:15.733, 7, P0, 38, 258.71 W, 1965 MHz, 3996 MHz, 0 %, 159339 MiB
2026/07/31 06:45:16.733, 0, P0, 36, 260.16 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/07/31 06:45:16.750, 1, P0, 34, 258.54 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:45:16.763, 2, P0, 36, 255.83 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:45:16.774, 3, P0, 33, 257.41 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:45:16.774, 4, P0, 34, 253.87 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:45:16.786, 5, P0, 36, 246.46 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:45:16.797, 6, P0, 33, 259.99 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:45:16.809, 7, P0, 37, 261.00 W, 1965 MHz, 3996 MHz, 0 %, 159365 MiB
2026/07/31 06:45:17.832, 0, P0, 36, 250.51 W, 1965 MHz, 3996 MHz, 16 %, 159917 MiB
2026/07/31 06:45:17.839, 1, P0, 34, 252.34 W, 1965 MHz, 3996 MHz, 27 %, 160045 MiB
2026/07/31 06:45:17.839, 2, P0, 37, 249.88 W, 1965 MHz, 3996 MHz, 43 %, 160045 MiB
2026/07/31 06:45:17.840, 3, P0, 33, 255.26 W, 1965 MHz, 3996 MHz, 61 %, 160045 MiB
2026/07/31 06:45:17.840, 4, P0, 34, 251.34 W, 1965 MHz, 3996 MHz, 39 %, 160045 MiB
2026/07/31 06:45:17.840, 5, P0, 37, 257.58 W, 1965 MHz, 3996 MHz, 36 %, 160045 MiB
2026/07/31 06:45:17.840, 6, P0, 34, 255.32 W, 1965 MHz, 3996 MHz, 38 %, 160045 MiB
2026/07/31 06:45:17.840, 7, P0, 38, 255.19 W, 1965 MHz, 3996 MHz, 34 %, 159405 MiB
2026/07/31 06:45:18.841, 0, P0, 37, 257.06 W, 1965 MHz, 3996 MHz, 59 %, 159965 MiB
2026/07/31 06:45:18.841, 1, P0, 34, 250.52 W, 1965 MHz, 3996 MHz, 55 %, 160093 MiB
2026/07/31 06:45:18.841, 2, P0, 37, 250.15 W, 1965 MHz, 3996 MHz, 33 %, 160093 MiB
2026/07/31 06:45:18.841, 3, P0, 33, 250.96 W, 1965 MHz, 3996 MHz, 49 %, 160093 MiB
2026/07/31 06:45:18.841, 4, P0, 34, 247.07 W, 1965 MHz, 3996 MHz, 70 %, 160093 MiB
2026/07/31 06:45:18.841, 5, P0, 37, 256.78 W, 1965 MHz, 3996 MHz, 42 %, 160093 MiB
2026/07/31 06:45:18.841, 6, P0, 33, 253.95 W, 1965 MHz, 3996 MHz, 50 %, 160093 MiB
2026/07/31 06:45:18.841, 7, P0, 38, 256.53 W, 1965 MHz, 3996 MHz, 65 %, 159453 MiB
2026/07/31 06:45:19.841, 0, P0, 36, 250.55 W, 1965 MHz, 3996 MHz, 0 %, 159967 MiB
2026/07/31 06:45:19.850, 1, P0, 34, 251.66 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:19.861, 2, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:19.861, 3, P0, 33, 248.75 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:19.861, 4, P0, 34, 248.21 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:19.862, 5, P0, 36, 252.35 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:19.873, 6, P0, 33, 250.91 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:19.873, 7, P0, 37, 252.01 W, 1965 MHz, 3996 MHz, 0 %, 159455 MiB
2026/07/31 06:45:20.873, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 159967 MiB
2026/07/31 06:45:20.878, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:20.889, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:20.889, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:20.889, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:20.889, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:20.889, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:45:20.889, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 159455 MiB
2026/07/31 06:45:21.889, 0, P0, 37, 276.44 W, 1965 MHz, 3996 MHz, 13 %, 161281 MiB
2026/07/31 06:45:21.889, 1, P0, 34, 285.38 W, 1965 MHz, 3996 MHz, 58 %, 161473 MiB
2026/07/31 06:45:21.889, 2, P0, 37, 281.67 W, 1965 MHz, 3996 MHz, 85 %, 161473 MiB
2026/07/31 06:45:21.890, 3, P0, 34, 281.36 W, 1965 MHz, 3996 MHz, 73 %, 161473 MiB
2026/07/31 06:45:21.890, 4, P0, 34, 280.71 W, 1965 MHz, 3996 MHz, 90 %, 161473 MiB
2026/07/31 06:45:21.890, 5, P0, 38, 289.16 W, 1965 MHz, 3996 MHz, 84 %, 161473 MiB
2026/07/31 06:45:21.890, 6, P0, 34, 287.32 W, 1965 MHz, 3996 MHz, 91 %, 161473 MiB
2026/07/31 06:45:21.890, 7, P0, 38, 285.38 W, 1965 MHz, 3996 MHz, 53 %, 160513 MiB
2026/07/31 06:45:22.890, 0, P0, 36, 252.00 W, 1965 MHz, 3996 MHz, 71 %, 161283 MiB
2026/07/31 06:45:22.890, 1, P0, 34, 251.01 W, 1965 MHz, 3996 MHz, 80 %, 161475 MiB
2026/07/31 06:45:22.890, 2, P0, 37, 248.27 W, 1965 MHz, 3996 MHz, 89 %, 161475 MiB
2026/07/31 06:45:22.890, 3, P0, 33, 249.91 W, 1965 MHz, 3996 MHz, 81 %, 161475 MiB
2026/07/31 06:45:22.890, 4, P0, 34, 247.36 W, 1965 MHz, 3996 MHz, 89 %, 161475 MiB
2026/07/31 06:45:22.890, 5, P0, 37, 255.83 W, 1965 MHz, 3996 MHz, 76 %, 161475 MiB
2026/07/31 06:45:22.890, 6, P0, 34, 251.02 W, 1965 MHz, 3996 MHz, 19 %, 161475 MiB
2026/07/31 06:45:22.890, 7, P0, 38, 254.10 W, 1965 MHz, 3996 MHz, 77 %, 160515 MiB
2026/07/31 06:45:23.890, 0, P0, 36, 256.84 W, 1965 MHz, 3996 MHz, 70 %, 161283 MiB
2026/07/31 06:45:23.890, 1, P0, 34, 254.30 W, 1965 MHz, 3996 MHz, 74 %, 161475 MiB
2026/07/31 06:45:23.890, 2, P0, 37, 248.19 W, 1965 MHz, 3996 MHz, 9 %, 161475 MiB
2026/07/31 06:45:23.890, 3, P0, 33, 253.91 W, 1965 MHz, 3996 MHz, 84 %, 161475 MiB
2026/07/31 06:45:23.890, 4, P0, 34, 250.95 W, 1965 MHz, 3996 MHz, 81 %, 161475 MiB
2026/07/31 06:45:23.890, 5, P0, 37, 259.43 W, 1965 MHz, 3996 MHz, 80 %, 161475 MiB
2026/07/31 06:45:23.890, 6, P0, 34, 256.08 W, 1965 MHz, 3996 MHz, 64 %, 161475 MiB
2026/07/31 06:45:23.890, 7, P0, 38, 256.87 W, 1965 MHz, 3996 MHz, 75 %, 160515 MiB
2026/07/31 06:45:24.890, 0, P0, 37, 291.95 W, 1965 MHz, 3996 MHz, 27 %, 161883 MiB
2026/07/31 06:45:24.890, 1, P0, 35, 298.68 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:45:24.890, 2, P0, 40, 278.38 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:45:24.890, 3, P0, 37, 294.33 W, 1965 MHz, 3996 MHz, 61 %, 162075 MiB
2026/07/31 06:45:24.890, 4, P0, 35, 290.58 W, 1965 MHz, 3996 MHz, 85 %, 162075 MiB
2026/07/31 06:45:24.891, 5, P0, 37, 294.35 W, 1965 MHz, 3996 MHz, 86 %, 162075 MiB
2026/07/31 06:45:24.891, 6, P0, 35, 295.77 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 06:45:24.891, 7, P0, 39, 296.73 W, 1965 MHz, 3996 MHz, 69 %, 161115 MiB
2026/07/31 06:45:25.891, 0, P0, 37, 292.78 W, 1965 MHz, 3996 MHz, 63 %, 161883 MiB
2026/07/31 06:45:25.891, 1, P0, 34, 287.39 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 06:45:25.891, 2, P0, 37, 302.64 W, 1965 MHz, 3996 MHz, 74 %, 162075 MiB
2026/07/31 06:45:25.891, 3, P0, 34, 297.68 W, 1965 MHz, 3996 MHz, 88 %, 162075 MiB
2026/07/31 06:45:25.891, 4, P0, 34, 284.08 W, 1965 MHz, 3996 MHz, 96 %, 162075 MiB
2026/07/31 06:45:25.891, 5, P0, 37, 306.13 W, 1965 MHz, 3996 MHz, 89 %, 162075 MiB
2026/07/31 06:45:25.891, 6, P0, 34, 285.93 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 06:45:25.891, 7, P0, 38, 291.32 W, 1965 MHz, 3996 MHz, 75 %, 161115 MiB
2026/07/31 06:45:26.891, 0, P0, 37, 257.25 W, 1965 MHz, 3996 MHz, 43 %, 161883 MiB
2026/07/31 06:45:26.891, 1, P0, 34, 259.18 W, 1965 MHz, 3996 MHz, 35 %, 162075 MiB
2026/07/31 06:45:26.891, 2, P0, 37, 256.09 W, 1965 MHz, 3996 MHz, 30 %, 162075 MiB
2026/07/31 06:45:26.891, 3, P0, 33, 259.88 W, 1965 MHz, 3996 MHz, 77 %, 162075 MiB
2026/07/31 06:45:26.891, 4, P0, 35, 257.65 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:45:26.891, 5, P0, 37, 266.47 W, 1965 MHz, 3996 MHz, 54 %, 162075 MiB
2026/07/31 06:45:26.891, 6, P0, 34, 261.34 W, 1965 MHz, 3996 MHz, 72 %, 162075 MiB
2026/07/31 06:45:26.891, 7, P0, 38, 263.08 W, 1965 MHz, 3996 MHz, 41 %, 161115 MiB
2026/07/31 06:45:27.891, 0, P0, 37, 290.19 W, 1965 MHz, 3996 MHz, 51 %, 161883 MiB
2026/07/31 06:45:27.891, 1, P0, 34, 294.57 W, 1965 MHz, 3996 MHz, 94 %, 162075 MiB
2026/07/31 06:45:27.891, 2, P0, 37, 283.81 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:45:27.891, 3, P0, 34, 292.22 W, 1965 MHz, 3996 MHz, 96 %, 162075 MiB
2026/07/31 06:45:27.891, 4, P0, 35, 290.88 W, 1965 MHz, 3996 MHz, 97 %, 162075 MiB
2026/07/31 06:45:27.891, 5, P0, 38, 302.43 W, 1965 MHz, 3996 MHz, 94 %, 162075 MiB
2026/07/31 06:45:27.891, 6, P0, 34, 296.00 W, 1965 MHz, 3996 MHz, 80 %, 162075 MiB
2026/07/31 06:45:27.891, 7, P0, 38, 294.40 W, 1965 MHz, 3996 MHz, 92 %, 161115 MiB
2026/07/31 06:45:28.891, 0, P0, 39, 374.83 W, 1965 MHz, 3996 MHz, 99 %, 162957 MiB
2026/07/31 06:45:28.891, 1, P0, 35, 382.77 W, 1965 MHz, 3996 MHz, 99 %, 163149 MiB
2026/07/31 06:45:28.892, 2, P0, 39, 371.20 W, 1965 MHz, 3996 MHz, 77 %, 163149 MiB
2026/07/31 06:45:28.892, 3, P0, 35, 379.69 W, 1965 MHz, 3996 MHz, 94 %, 163149 MiB
2026/07/31 06:45:28.892, 4, P0, 36, 377.10 W, 1965 MHz, 3996 MHz, 95 %, 163149 MiB
2026/07/31 06:45:28.892, 5, P0, 39, 378.05 W, 1965 MHz, 3996 MHz, 54 %, 163149 MiB
2026/07/31 06:45:28.892, 6, P0, 35, 380.46 W, 1965 MHz, 3996 MHz, 15 %, 163149 MiB
2026/07/31 06:45:28.892, 7, P0, 39, 380.57 W, 1965 MHz, 3996 MHz, 99 %, 162189 MiB
2026/07/31 06:45:29.892, 0, P0, 37, 267.32 W, 1965 MHz, 3996 MHz, 54 %, 162957 MiB
2026/07/31 06:45:29.892, 1, P0, 34, 265.46 W, 1965 MHz, 3996 MHz, 45 %, 163149 MiB
2026/07/31 06:45:29.892, 2, P0, 37, 258.59 W, 1965 MHz, 3996 MHz, 52 %, 163149 MiB
2026/07/31 06:45:29.892, 3, P0, 34, 267.31 W, 1965 MHz, 3996 MHz, 72 %, 163149 MiB
2026/07/31 06:45:29.892, 4, P0, 35, 264.81 W, 1965 MHz, 3996 MHz, 62 %, 163149 MiB
2026/07/31 06:45:29.892, 5, P0, 37, 260.86 W, 1965 MHz, 3996 MHz, 32 %, 163149 MiB
2026/07/31 06:45:29.892, 6, P0, 34, 263.62 W, 1965 MHz, 3996 MHz, 18 %, 163149 MiB
2026/07/31 06:45:29.892, 7, P0, 38, 273.00 W, 1965 MHz, 3996 MHz, 49 %, 162189 MiB
2026/07/31 06:45:30.892, 0, P0, 38, 306.02 W, 1965 MHz, 3996 MHz, 29 %, 162957 MiB
2026/07/31 06:45:30.892, 1, P0, 35, 304.42 W, 1965 MHz, 3996 MHz, 61 %, 163149 MiB
2026/07/31 06:45:30.892, 2, P0, 38, 298.05 W, 1965 MHz, 3996 MHz, 61 %, 163149 MiB
2026/07/31 06:45:30.892, 3, P0, 35, 303.30 W, 1965 MHz, 3996 MHz, 50 %, 163149 MiB
2026/07/31 06:45:30.892, 4, P0, 35, 303.96 W, 1965 MHz, 3996 MHz, 71 %, 163149 MiB
2026/07/31 06:45:30.892, 5, P0, 38, 304.83 W, 1965 MHz, 3996 MHz, 36 %, 163149 MiB
2026/07/31 06:45:30.892, 6, P0, 35, 307.86 W, 1965 MHz, 3996 MHz, 71 %, 163149 MiB
